date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 03:46:59","undefined","","N",200,52.61474785618774,0.5

time_ms,weight
3.172889,122.08865724726832,
3.18465,121.57965558424277,
3.196414,120.8839248958802,
3.208174,120.30670719004146,
3.219934,119.93544694167903,
3.231694,119.56024935385618,
3.255214,120.21530667092803,
3.266974,120.99499340759525,
3.278734,121.0807076977492,
3.290493,120.21837424181406,
3.302252,119.5510653458986,
3.31401,119.44480394221839,
3.325767,120.09330526175636,
3.337522,120.94645470973393,
3.349279,121.18565977239271,
3.361036,120.90010446183398,
3.372795,120.29577429258484,
3.384554,120.46544463104344,
3.396314,121.03042011038883,
3.408073,121.21058378584173,
3.419832,120.9215306962849,
3.443349,120.14359284911673,
3.455109,120.54940067934808,
3.466867,120.84238175601507,
3.478626,120.40947081472359,
3.490385,119.71679834489679,
3.502144,118.77750439865319,
3.513903,117.8591971263982,
3.525663,117.05326769489497,
3.537422,116.27402051869008,
3.549181,115.14799754710945,
3.560946,114.01628834656935,
3.572714,113.19113048292684,
3.584482,112.47878066814816,
3.596249,111.82022557207821,
3.608015,111.71790150785843,
3.63154,111.79136421916877,
3.643304,111.68116547602811,
3.655068,111.94747364974704,
3.666832,111.95228075778186,
3.678596,111.87182248847532,
3.690359,111.85652204344619,
3.702123,111.65142500219402,
3.713885,111.50449957957332,
3.725649,111.54035649047897,
3.737412,111.88012737550824,
3.749175,112.5605576188417,
3.760939,113.03545126046063,
3.772701,113.20030513853415,
3.784465,112.88152092749348,
3.796229,112.00125901610551,
3.819756,110.9425823187637,
3.831521,111.3230265750837,
3.843287,111.58845562787796,
3.855055,111.48263378466007,
3.866823,110.67933236358054,
3.878592,109.8309900236378,
3.890355,109.47547913311708,
3.902117,109.1715558066432,
3.913883,108.52305448710523,
3.925647,107.59469343831826,
3.93741,106.79095245677641,
3.949173,105.96228746178554,
3.960937,104.87824719053236,
3.972701,103.88822609646607,
3.984465,102.93798990041559,
4.007996,101.31258883422933,
4.019763,101.59595569482669,
4.03153,102.1613707346344,
4.043295,102.39488021598345,
4.05506,102.27506725677316,
4.066829,102.48365272467318,
4.078597,102.9642325952516,
4.090361,103.50647251110935,
4.102123,103.82219850361425,
4.113886,103.69144329459706,
4.125648,103.78065536374913,
4.137412,103.57774677245833,
4.149175,103.23054076897053,
4.16094,102.95635791633075,
4.172703,102.65507195263083,
4.196236,101.58852057636815,
4.208002,101.19495497263016,
4.219764,100.68770219910365,
4.231524,100.05756889548084,
4.243284,99.39594622852486,
4.255045,98.90399390002749,
4.266805,98.43565625594242,
4.278569,97.9918124171943,
4.290333,97.33762486869685,
4.302098,96.62965195384092,
4.313863,96.39001668307007,
4.325628,96.41712914648048,
4.337392,96.57105947944763,
4.349157,96.90252547744397,
4.360926,97.83394474476671,
4.38446,99.88309144898741,
4.396225,100.40346556993191,
4.407994,100.75372979195548,
4.419759,101.05808332654144,
4.431524,101.04540153958575,
4.443293,101.11974337182076,
4.455061,100.82632273469143,
4.466826,100.38728600397813,
4.478591,100.19837788102998,
4.490356,100.30026238478746,
4.502116,100.33437040619405,
4.513876,100.47037228370839,
4.525637,100.05144310605904,
4.537397,99.27875192738802,
4.549159,98.91142901848602,
4.572688,98.37006822355292,
4.584453,97.90303990850457,
4.596219,97.67258864569129,
4.607983,97.8116487417414,
4.619747,98.33770909164537,
4.631512,99.30324573272497,
4.643277,100.04313821902612,
4.655041,100.27927571079887,
4.666802,100.62517238524994,
4.678562,100.78259114486492,
4.690326,100.8363765112234,
4.702087,101.2850368103566,
4.713848,101.96896483268816,
4.725611,102.4823340432862,
4.737376,102.75127022742882,
