date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 05:42:19","undefined","","N",200,3.9412112904951355,0.5

time_ms,weight
2.173507,89.08509521515444,
2.185268,89.84466504640746,
2.19703,89.89758064419154,
2.208793,89.8805219573131,
2.220555,90.01827272432648,
2.232317,89.53419507474996,
2.244079,88.1309310319938,
2.255843,86.26632490314874,
2.267607,84.74980389871615,
2.279371,84.01209518620125,
2.291136,83.92463668272337,
2.3029,84.35930586586417,
2.314665,85.10575902587432,
2.326431,85.89506465478632,
2.349964,88.14711059794756,
2.36173,88.53585974130048,
2.373495,88.85551372091555,
2.385261,88.97008936397896,
2.397028,88.23587375428703,
2.408796,87.6647818378701,
2.420565,87.42557677521131,
2.432333,87.38885009573127,
2.444101,87.97569136998992,
2.45587,88.99501337742798,
2.467638,89.69467205290073,
2.479407,90.49710370540585,
2.491176,91.80721833954954,
2.502945,93.09153919166981,
2.514716,94.18301458138151,
2.538262,95.02567069236478,
2.550035,94.27834308760511,
2.561807,93.44312209508037,
2.573575,92.57116507072531,
2.585346,91.48275725189966,
2.597113,91.38174251671657,
2.608882,91.99744514388468,
2.62065,92.76139187506044,
2.63242,93.56993996463711,
2.644193,93.96437533694952,
2.655966,94.18170525234478,
2.667741,93.61978799153516,
2.679513,91.82777480542607,
2.691283,90.45250234700495,
2.703053,90.13808568353677,
2.726595,90.54476328234252,
2.738364,91.67603292242029,
2.750137,92.48851835145739,
2.761906,93.48422567448316,
2.773676,93.96699399502296,
2.785444,94.15590211797111,
2.797214,93.79426543802859,
2.808984,93.2786984251189,
2.820753,92.5628601836924,
2.832523,90.9684995680267,
2.844292,88.96046579555906,
2.85606,87.86112507927677,
2.867827,88.60101756557792,
2.879592,90.32349602748683,
2.891363,92.33940447887532,
2.914897,93.91145973916544,
2.926664,93.19562149773893,
2.938435,92.04117673371118,
2.950202,90.56094284829629,
2.961965,88.14054524806343,
2.973729,86.13863726501759,
2.985493,85.30385115678004,
2.997259,85.25793579316729,
3.009023,86.1285788123105,
3.02079,86.97254892850562,
3.032558,87.29876825800481,
3.044324,87.51260039440199,
3.056093,87.76272900216713,
3.06786,87.44875189916128,
3.079627,86.56455732448802,
3.103162,84.48130727503585,
3.11493,83.5922962399775,
3.126698,82.73127678925421,
3.138465,81.63455473104537,
3.150232,80.46086750635294,
3.162,78.95353050987792,
3.173769,77.76847550344168,
3.185537,77.63553652063825,
3.197305,78.29934296138048,
3.209073,79.00250409202644,
3.220841,78.96927051536937,
3.232609,78.24162025556157,
3.244376,77.73086502686185,
3.256142,77.60449139394255,
3.26791,77.87298801762286,
3.291443,77.9770609713417,
3.303211,77.4973555455128,
3.314979,75.80285931558869,
3.326746,74.14203154660885,
3.338514,72.4029292821087,
3.350281,69.85353003853282,
3.362048,66.59440899060199,
3.373815,63.41181822486753,
3.385583,61.50479451140784,
3.397353,61.663971512872145,
3.409123,63.04536976071506,
3.420894,64.07912244460786,
3.432667,63.44854958052271,
3.444437,60.799884491262816,
3.456207,57.191368989882804,
3.479747,50.077980732729564,
3.491518,46.158113800679835,
3.503288,42.3956726425078,
3.515058,39.72689532400884,
3.526826,38.69751486386367,
3.538595,38.803339045169125,
3.550366,39.3228387213641,
3.562137,40.1523781611045,
3.573906,41.13190591817649,
3.585676,41.865677291230966,
3.597446,42.591578661539714,
3.609216,42.90773953833181,
3.620986,42.50936916464655,
3.632756,42.2596754411686,
3.644528,42.51680194501751,
3.668072,43.0485461857934,
3.679847,44.48941602895427,
3.691619,46.12619189114705,
3.70339,48.181455032439295,
3.715161,50.799070318828356,
3.726931,53.73678382146995,
3.7387,56.981909077233254,
3.750471,59.93317881158005,
3.762242,61.96045036853724,
3.774012,63.244771220657505,
3.785781,64.01483906507995,
3.79755,64.75954333559105,
3.80932,65.71807974249931,
3.82109,66.50039448959025,
3.832859,67.46680557541937,
3.856396,71.76405153099063,
3.868165,75.5487933683631,
3.879934,79.47215574132338,
3.891704,82.87645332237585,
3.903472,85.1459881605276,
3.915241,86.56848998777332,
3.927009,86.92270090160757,
3.938778,86.11021079639534,
3.950548,84.27709403088345,
3.962317,82.33421808269324,
3.974086,80.64146606609303,
3.985859,79.49489598098614,
3.997628,79.27187516045628,
4.009398,79.68205521443525,
4.021167,80.35285721317366,
4.044699,82.44747504436965,
4.056465,83.13358216431233,
4.068232,83.50221440225106,
4.079998,83.91545735094093,
4.091765,83.82406150800263,
4.10353,82.86639954584389,
4.115296,81.07831902302009,
4.127061,79.32828853723845,
4.138826,77.99498942679452,
4.150592,76.48940131981855,
4.162356,74.37860392266879,
4.17412,71.14528600911163,
4.185884,68.21238429067999,
4.197649,66.94205455455212,
4.209415,67.10472933501453,
4.23295,71.49642935205985,
4.244718,73.46510843462374,
4.256487,74.5089148950485,
4.268254,75.47838887558854,
4.280023,77.28789095668813,
4.291792,78.89099601984907,
4.303561,78.42528171001257,
4.315329,76.03986657593583,
4.327097,73.05492838064477,
4.338866,70.08922796984325,
4.350634,68.1616571428573,
4.362404,67.34479949007256,
4.374173,66.85591005628609,
4.385942,67.24422431535181,
4.397713,69.0261790487538,
4.42125,73.1848044687373,
4.433018,74.44551063644526,
4.444788,75.10625418247659,
4.456558,75.30566031859416,
4.468327,74.91384828053035,
4.480096,74.44419663123341,
4.491865,74.73630793932601,
4.503635,75.57196849231309,
4.515403,76.6000349472464,
4.527172,78.19964223140924,
4.538941,79.95361005665131,
4.550711,81.09668703893524,
4.56248,81.37436299439798,
4.57425,81.12817172609327,
4.586021,79.72272390955085,
