date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 06:06:46","undefined","","N",200,470.80988358460655,0.5

time_ms,weight
4.244773,0.9065016836145185,
4.25654,0.8968810378040714,
4.268308,0.8610235423765312,
4.280077,0.9327391177535029,
4.291845,0.8929454519093183,
4.303613,0.8977560670754876,
4.315382,0.9812784001367185,
4.327152,1.019322591959962,
4.338922,1.0669868450717614,
4.350691,0.9795289261157775,
4.362465,1.1080921780402333,
4.386004,1.0486205827222832,
4.397775,1.0018307743600088,
4.409545,0.987837320280046,
4.421312,0.878952582351247,
4.43308,0.9817156225114809,
4.444847,1.0481833603475208,
4.456616,1.1286445522635236,
4.468385,1.1868044804571862,
4.480153,1.1317056934087517,
4.491922,1.1295195815349397,
4.503696,1.1317056934087517,
4.515468,1.2056079651814269,
4.527239,1.2143535817204578,
4.539008,1.1618787134424893,
4.550776,1.1994856828909704,
