date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 05:07:47","undefined","","N",200,1663.5547088273722,0.5

time_ms,weight
0.891074,251.57320101275664,
0.902835,259.68885259046954,
0.914596,265.7182005763696,
0.926359,269.8899473437711,
0.938121,272.7681892510947,
0.949881,274.80028662078723,
0.961641,277.55782709562567,
0.9734,280.75616254302673,
0.996921,285.1080729858811,
1.008683,287.2722255412773,
1.020447,290.0494433610676,
1.032212,293.0558124669847,
1.043975,295.7381413410137,
1.055738,299.0165142019595,
1.067502,302.34690483506415,
1.079266,305.37164195689644,
1.091029,308.4750884585362,
1.102792,310.13110911948127,
1.114555,310.3602417009075,
1.126318,309.5442491405221,
1.138081,309.13888087075304,
1.149844,309.62778433306494,
1.161608,309.6059185381517,
1.185132,309.53420471634035,
1.196892,309.55868916932707,
1.208653,310.4455164305992,
1.220415,311.26586718620683,
1.232176,311.6480603320259,
1.243936,312.0481725809475,
1.255698,312.74741040065845,
1.267459,313.7409292737228,
1.279221,315.3956219009306,
1.290989,318.54367911332156,
1.302754,322.49504709914225,
1.314516,324.9998309557918,
1.326281,325.01468248800836,
1.338044,323.76797678864307,
1.349803,324.03036632760205,
1.373318,326.18267880756616,
1.385079,325.6404669487592,
1.39684,324.66179960791135,
1.408602,324.72606895891386,
1.420364,326.0572076764472,
1.432125,327.70838381995634,
1.443887,329.7982226001683,
1.455648,331.5482343812494,
1.467411,331.23380836543095,
1.479173,330.7073458644657,
1.490933,331.3177924707864,
1.502694,333.89866704917006,
1.514457,337.6016366120241,
1.526221,340.16328275826845,
1.537983,340.3250784178062,
1.56151,335.4764085384196,
1.573271,333.21299013733943,
1.585033,332.44688301325306,
1.596794,332.69086712689585,
1.608558,333.12204788338886,
1.620321,333.95115243884203,
1.632085,335.47117122227274,
1.643851,338.7525742447035,
1.655621,341.68943668347123,
1.667389,342.06682272125545,
1.679158,341.32166486175663,
1.690925,339.3595417767266,
1.70269,336.71742800882544,
1.714453,335.67232157171424,
1.726217,337.07251804358435,
1.749752,341.6356419647625,
1.761515,344.8929907423186,
1.773279,346.14452225441926,
1.785042,344.5895256810076,
1.796805,342.66368971499526,
1.80857,342.5167829970751,
1.820337,342.53294385832834,
1.832105,341.8228011982116,
1.843872,342.1131729691554,
1.85564,344.533561217038,
1.867405,346.8516347530511,
1.879168,347.3842323957884,
1.890931,347.6085765738804,
1.902693,348.4844802900461,
1.914456,349.4731733503752,
1.937985,351.9867110068702,
1.949751,349.364311993322,
1.961514,346.9312045490827,
1.973276,347.18001447546084,
1.985041,349.2654763557501,
1.996804,352.79834537203345,
2.008568,356.4741931191269,
2.02033,358.0344270086855,
2.032095,356.60579939201796,
2.043858,355.0464259186835,
2.055621,355.20560292014784,
2.067383,354.7119110545016,
2.079147,352.19575473993314,
2.090911,346.44671539609465,
2.102675,339.64422731871093,
2.126201,336.86044414903654,
2.137965,338.92880993304624,
2.149729,341.46378317634253,
2.161491,343.8185927441859,
2.173254,344.7241995247847,
2.185015,344.6376341707568,
2.196777,344.1045876152069,
2.208538,343.5172974281357,
2.2203,343.8037038025683,
2.232064,343.4075382454574,
2.243826,340.137058768133,
2.255589,335.6635677718687,
2.267352,332.6790831655654,
2.279117,333.11460341258004,
2.290883,334.56945501938304,
2.314416,329.4824872553131,
2.326183,326.42670033061006,
2.33795,325.06148164872087,
2.349715,325.677614484001,
2.361478,327.92921151434973,
2.373242,331.0396535739857,
2.385006,333.79283585360184,
2.396771,335.46941298042344,
2.408537,337.1027074302311,
2.420301,337.9444563632389,
2.432066,338.3983820355698,
2.443832,339.53401922322,
2.455595,340.2433014671127,
2.467358,341.248192798096,
2.47912,341.82497094347247,
2.502649,342.60641592198897,
2.514413,346.8048355923385,
2.526176,351.29669460451794,
2.537939,354.35203261640845,
2.549703,355.45355243030184,
2.561468,354.4268140091058,
2.573231,351.76240423817933,
2.584994,350.3197855055194,
2.596758,350.8462854158857,
2.608521,351.82843183103114,
2.620286,353.4993227288932,
2.632048,354.02930171355706,
2.643815,354.2439942661784,
2.655579,357.0247472743678,
2.667343,361.5174667027714,
2.69087,364.987338287688,
2.702633,362.083732806453,
2.714396,358.7738986392248,
2.726158,355.9992807728074,
2.73792,354.39707353527166,
2.749684,353.5338516060616,
2.761447,352.2692268035937,
2.773209,350.57166300278357,
2.784972,349.8536269590454,
2.796735,351.3731968296635,
2.808499,355.0158250286253,
2.820262,359.12984909020787,
2.832026,360.2208942718075,
2.843791,357.58401782005325,
2.855554,354.25319697883646,
2.879084,353.88501365371036,
2.89085,355.699294785794,
2.902615,355.8969660609379,
2.914379,353.3891146334023,
2.926143,351.7991402700096,
2.937909,352.6426474448667,
2.949673,354.87632537211283,
2.961437,357.74409264714274,
2.973201,360.4023672762971,
2.984965,359.99785942275224,
2.996731,355.5781631451967,
3.008495,351.00542500794893,
3.020261,348.80848311253317,
3.032028,349.3835404254613,
3.043797,350.168913391088,
3.067327,346.1611320284851,
3.07909,343.60083262067855,
3.090854,342.7135564465938,
3.102619,343.16527496426284,
3.114383,345.5445876897934,
3.126148,349.70582241550005,
3.137912,353.8355958349244,
3.149676,355.53095248107263,
3.161439,353.85306602521433,
3.173201,351.06011755228286,
3.184965,349.3406692518589,
3.196727,348.91300497906457,
3.20849,347.41090529873645,
3.220256,346.3329908169051,
3.232022,346.49085848933265,
3.25555,347.41442178243506,
3.267313,346.6495865779844,
3.279076,346.4292077964036,
3.290839,348.2863601020896,
3.302602,351.95962660051066,
3.314453,355.0132063705518,
3.32613,354.07172397434687,
3.337892,349.87023673311126,
3.349653,346.0474448586966,
3.361417,344.79157385607425,
3.373182,345.8008046775793,
3.38495,347.4415435981957,
3.396717,346.84419028224227,
3.408484,341.6002152619689,
3.42025,334.89263483504703,
3.443777,328.9476824579139,
3.455541,327.9348977433092,
3.467304,327.8999199533282,
3.479067,324.41736658145595,
3.49083,318.00537653692425,
3.502595,313.55945626923324,
3.51436,309.52763936645624,
3.526123,303.42876600870625,
3.537887,296.3892706709754,
3.54965,291.84627300756176,
3.561414,289.32617000118256,
3.573178,284.0266607250516,
3.584941,277.9688815943542,
3.596705,274.3455005322322,
3.608469,274.37479209325375,
3.631998,278.26492088955695,
3.643761,276.1646261817517,
3.655524,273.94363004146135,
3.667287,275.7120285431581,
3.67905,281.5078670477091,
3.690813,286.7015638329724,
3.702577,291.06394890812055,
3.714345,293.03701424295747,
3.72611,291.29134195239806,
3.737873,291.4028593769257,
3.749638,297.01808529321124,
3.761402,304.5748965333508,
3.773166,309.899339175281,
3.78493,309.0033279060513,
3.796694,303.3583615159317,
3.820221,304.39342352886115,
3.831986,311.1110670846653,
3.843746,317.176271981471,
3.855506,318.0460405558647,
3.867266,316.32793899387855,
3.879025,317.38179923083527,
3.890785,321.8828235462717,
3.902544,327.6222673787411,
3.914303,331.0339673450262,
3.926063,330.98282869379193,
3.937822,329.77588918774194,
3.949581,329.939443089129,
3.961339,331.4096325503622,
3.973098,332.67949466897693,
3.984857,332.71185380088446,
4.008375,326.28282377417486,
4.020136,324.51751154806465,
4.031895,326.2819633579507,
4.043654,328.75262984084344,
4.055416,326.57364445793127,
4.06718,319.0518110077727,
4.078944,308.78949576965414,
4.090708,296.29787950421223,
4.102472,288.47215078463057,
4.114236,289.02268623517097,
4.126001,290.862368350567,
4.137763,286.1711172307954,
4.149526,277.0689423380143,
4.161289,270.01502567617905,
4.173053,267.48966664895244,
4.19658,267.41402484003095,
4.208344,263.5042186987759,
4.220107,260.2472814246313,
4.231871,260.3692734814527,
4.243635,263.0380601523019,
4.2554,267.5626897998004,
4.267164,271.7366250171633,
4.27893,274.34112363230946,
4.290694,276.68631898408324,
4.302458,279.62052535537646,
4.314223,283.09872053202645,
4.325987,286.82136743983244,
4.337751,289.19978233973785,
4.349515,288.66323800518984,
4.361278,286.9621764253816,
4.384804,286.49953436260625,
4.396567,282.3715191850313,
4.408333,277.03394584333284,
4.420098,273.1394588518074,
4.431862,268.7245696822867,
4.443625,263.17974825877576,
4.455387,257.3528599513539,
4.467151,252.95590858963627,
4.478914,251.3781671003867,
4.490676,250.3807015355116,
4.502435,250.05449155836266,
4.514194,251.0121535205214,
4.525953,253.0674260141639,
4.537714,255.13928957717172,
4.549472,255.56783297089072,
4.572992,255.54729520971472,
4.584753,255.68022951634302,
4.596513,256.1314991211994,
4.608273,257.80631800617164,
4.620034,260.06274084925565,
4.631793,261.56308228773446,
4.643551,261.4590093340156,
4.655312,261.77122819517217,
4.667072,265.749699292053,
4.678832,271.07457214209523,
4.690592,273.4070670022128,
4.70235,271.6771627741956,
4.71411,268.4604593108794,
4.725869,266.91419783261273,
4.73763,266.35533879033886,
