date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 03:40:47","undefined","","N",200,883.5492270741696,0.5

time_ms,weight
2.925243,331.2714504061929,
2.937004,333.9607748382182,
2.948767,336.87485495174695,
2.960533,339.242346306546,
2.972298,339.8514835838299,
2.98406,338.2768096654664,
3.007585,333.00002660047284,
3.019346,332.33009904648395,
3.031107,332.2780625696245,
3.042871,332.24398260526874,
3.054632,332.2378474634967,
3.066397,332.7918806930352,
3.089926,337.71402263608235,
3.101689,340.12741532596874,
3.113455,341.09295196704835,
3.125222,340.7348317708045,
3.136989,339.8436276096096,
3.148753,338.73642156675675,
3.160517,336.9054558418052,
3.17228,334.84277628675494,
3.184042,333.6870128413402,
3.195805,333.18939298858385,
3.207566,333.4928580498949,
3.219329,334.92410432463583,
3.23109,335.75145063823976,
3.242853,335.6495848391828,
3.254615,336.038343334886,
3.278141,336.87923185166966,
3.289903,336.27970879045535,
3.301665,335.0041230334801,
3.313428,333.4049833668303,
3.325192,332.84174742463375,
3.336954,333.2628650522445,
3.348718,333.7749249338058,
3.360481,334.837538970608,
3.372244,336.25696387461744,
3.384006,337.5600829507649,
3.395769,338.8404945204756,
3.407532,339.53709497741255,
3.419294,339.0517079987993,
3.431057,337.9374689885492,
3.44282,337.0493323982404,
3.466351,337.79273201588984,
3.478118,337.6812145913622,
3.489885,336.8088273588951,
3.501652,336.37985375706404,
3.513419,336.67501393134216,
3.525179,337.3353272692614,
3.536945,338.27767008169053,
3.54871,339.35779171818376,
3.560477,340.32725634637353,
3.572243,341.3439690480884,
3.584006,342.6348552500928,
3.595768,344.20691051038295,
3.607531,345.45316729693565,
3.619293,346.4239412541622,
3.631055,346.8559824268793,
3.654579,345.8554679958187,
3.666342,344.7889259719062,
3.678105,343.54222027254093,
3.689867,342.2080513935226,
3.701632,341.3107120905557,
3.713395,341.837212000922,
3.725158,343.3358326069526,
3.73692,344.8151873714428,
3.748682,346.47642664383415,
3.760445,348.26321186614666,
3.772209,349.9843809990188,
3.783971,350.59000179260414,
3.795736,349.714546989251,
3.807497,348.3493283073619,
3.819261,347.46294995890236,
3.842791,346.84464737836134,
3.854557,346.87218069753357,
3.866319,347.3400974858568,
3.878083,347.85477602549156,
3.88985,348.42848659998197,
3.901613,349.2764080841629,
3.913376,349.3135556194047,
3.925139,348.2702074241428,
3.936903,347.0501746277256,
3.948666,345.86246355381485,
3.96043,344.7019117050658,
3.972194,343.37036148412096,
3.983957,342.29682390221234,
3.995723,342.05542103724196,
4.007486,342.36633056936176,
4.031005,344.38707418583584,
4.042765,345.04779902716666,
4.054527,344.9240487284959,
4.066292,344.61620676726216,
4.078056,344.11768908888064,
4.089821,343.33976059406274,
4.101585,342.3436230629249,
4.113349,341.1830338047748,
4.125113,340.3438661204394,
4.136877,340.0758277619219,
4.148641,341.09295196704835,
4.160404,343.1530128640252,
4.172169,345.34299661084583,
4.183934,346.3505065999026,
4.195697,346.8026366209831,
4.219224,348.5832867015235,
4.230989,348.6152343300195,
4.242753,347.5032024744313,
4.254518,345.7443994841036,
4.266281,343.1298564447757,
4.278046,340.778563360631,
4.289809,339.1973053876828,
4.301574,337.9987081780667,
4.313339,337.72277643592787,
4.325103,338.14475447976275,
4.336867,338.5518809913811,
4.34863,338.87940029756675,
4.360394,339.0490519313248,
4.372158,339.0831693050817,
4.383918,339.1951356424219,
4.407441,339.60488081211366,
4.4192,339.5760007545037,
4.430961,338.8321896334427,
4.442721,337.48836912895365,
4.454483,335.9281352393951,
4.466247,335.0076395171787,
4.478008,334.6000640927478,
4.489769,334.6731246529968,
4.501528,335.1305293996253,
4.513288,335.80217778606243,
4.525047,336.4502582498386,
4.536809,336.4839267107829,
4.548569,336.52197207164994,
4.560329,336.71698727931937,
4.572091,336.6286636834422,
4.595624,334.7728207067929,
4.607387,334.53317608367183,
4.619149,334.1356637881231,
4.630914,334.16761141661914,
4.642679,334.66437085315135,
4.654442,335.29142723353783,
4.666207,335.84987477240014,
4.677971,336.40259867290195,
4.689736,336.8377074165051,
4.7015,336.97455100554305,
4.713265,337.1188764747908,
4.725028,336.9527039153303,
4.736791,336.19183410739083,
4.748557,335.3469801940959,
4.760321,334.9739710562344,
