date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 04:41:57","undefined","","N",200,88.25316133721374,0.5

time_ms,weight
1.479489,473.9887917941948,
1.491256,477.84876861325233,
1.503021,481.7944129607125,
1.514784,485.1025262954924,
1.526546,487.1678245086161,
1.53831,488.64194195695944,
1.561837,488.2798563642043,
1.5736,489.64114705898334,
1.585364,492.95756528079613,
1.59713,496.9561439307409,
1.608892,502.44017507754694,
1.620654,507.6071989598621,
1.632418,510.2707109051634,
1.644178,510.2864602630051,
1.655942,508.5062590952773,
1.667707,507.5634673700356,
1.679471,507.96531915610603,
1.691234,509.6607132116553,
1.702996,513.0453287715808,
1.714759,516.6722076127008,
1.726522,519.2631453199667,
1.75005,520.1945645872894,
1.761812,520.4083967236866,
1.773574,521.6669237937834,
1.785336,523.3627293527443,
1.797099,525.5386845741715,
1.808861,528.0185537697223,
1.820624,528.8288413964477,
1.83239,529.3676115903581,
1.844159,530.5307820971807,
1.85593,531.1548083160822,
1.8677,531.8255962862952,
1.87947,531.8535785182801,
1.89124,531.369089365292,
1.903008,533.3246283957374,
1.914774,537.5282853822338,
1.938305,542.8404951500208,
1.950071,544.2564409797327,
1.961837,544.9705490363607,
1.973602,545.4900533887308,
1.985367,544.534991379945,
1.997133,541.3991857463976,
2.008898,536.7914698191689,
2.020663,530.9886357566216,
2.032429,525.7818082715902,
2.044194,520.7936761450921,
2.055959,515.2457497412942,
2.067724,510.89473712406493,
2.07949,508.7808815083794,
2.091256,510.0311036914433,
2.10302,515.6830656395592,
2.126548,534.541182117857,
2.138311,541.0130459087679,
2.150074,545.0601819612746,
2.161838,547.8907642916615,
2.173602,547.7639464221048,
2.185366,543.9634505507155,
2.19713,535.9492345639475,
2.208895,526.9660028618023,
2.220659,520.183641042183,
2.232422,516.1024250253206,
2.244185,516.358230509695,
2.255946,521.7382261121832,
2.267708,532.7360288796293,
2.27947,546.8351458128554,
2.291233,558.0266918683354,
2.314758,570.1916679485163,
2.326522,571.3167930944718,
2.338285,568.569297043815,
2.350049,559.513902607046,
2.361813,546.1144911110439,
2.373575,534.4475837964319,
2.385337,527.3560706865422,
2.3971,525.3113102345945,
2.408861,527.8252968039022,
2.420626,531.0616589074697,
2.432388,531.6603215524599,
2.444151,532.9949019348898,
2.455913,537.4076026544491,
2.467675,542.5982318688264,
2.479438,547.8981713530693,
2.502962,551.2220340456909,
2.514725,547.6747250006025,
2.526488,541.7577548554542,
2.53825,534.6968426356227,
2.550013,528.4886403033064,
2.561781,526.1491311804922,
2.573545,525.6707397598751,
2.585307,526.7941440733823,
2.597072,530.9134054511118,
2.60884,535.1936020721548,
2.620608,540.6584047868216,
2.632375,548.383146828271,
2.644141,554.7806781392972,
2.655907,558.1963435020934,
2.667674,557.5395466478728,
2.691207,543.6026742869971,
2.702975,534.6846097614796,
2.714742,527.3622058283142,
2.726508,521.425558338214,
2.738274,516.8060210402538,
2.750042,514.9960793986919,
2.761808,516.1763085923927,
2.773576,522.7968747524742,
2.785342,535.6160290288024,
2.797111,551.502754191164,
2.808878,564.8973772838318,
2.820645,570.7649296101941,
2.832411,570.018050918247,
2.844179,562.2766991027318,
2.855944,548.3582321671722,
2.87948,519.9383101901025,
2.891246,507.66623099471775,
2.903012,497.5643833823997,
2.914779,490.6521735317387,
2.926544,488.6900504467087,
2.93831,491.80004359353205,
2.950076,497.48960198970235,
2.961847,504.7691721586664,
2.973616,513.2504071081324,
2.985384,522.1982495168851,
2.997147,529.6719370678934,
3.008908,532.2418881011706,
3.020672,527.238006616831,
3.032435,514.6038418286911,
3.044197,498.24568339430755,
3.067723,459.02735075738383,
3.079486,436.93810949166533,
3.09125,411.3439814416483,
3.103012,383.27481000881573,
3.114775,353.5557343521097,
3.126539,324.42828837299663,
3.138301,300.32094085357807,
3.150063,283.3934674493274,
3.161827,271.2018184661984,
3.173592,260.69157242262634,
3.185358,249.1619763145654,
3.197124,230.0205023280205,
3.20889,205.6547119614536,
3.220656,182.2907640596845,
3.232422,161.6769308666456,
3.255957,129.96861966149916,
3.26772,115.20134276848371,
3.279484,100.45112456234669,
3.291251,87.47456087875388,
3.303017,77.70462817724476,
3.314772,70.68044731306844,
3.32655,64.58637638717813,
3.338316,59.25013107921693,
3.350083,53.535629964897105,
3.36185,47.38864811739785,
3.373615,41.63085263562628,
3.385381,36.71090615680316,
3.397149,32.435088773770396,
3.408915,28.592624230579013,
3.420681,25.355806199936186,
3.444222,20.432360773071185,
3.455991,18.30232325334431,
3.467762,16.411482028447843,
3.479531,14.749344345909384,
3.491299,13.304976139228524,
3.503066,11.924890143031782,
3.514833,10.839974257985304,
3.526599,9.880123407473766,
3.538364,8.991987986208725,
3.55013,7.967855546267576,
3.561897,7.085842224629902,
3.573662,6.342449767373564,
3.585431,5.509412840896013,
3.597201,4.709172853222665,
3.60897,4.055424572926596,
3.632507,3.4082357972957475,
3.644273,3.1406144951478097,
3.656039,2.9438340313663725,
3.667804,2.7531758498753924,
3.679572,2.6945792838288587,
3.691337,2.576948344839137,
3.703105,2.3447476080049223,
3.714872,2.227116669015201,
3.726639,2.157149983137279,
3.738406,2.042142962918023,
3.750173,1.8335557414523274,
3.761936,1.7627146108248803,
3.773699,1.760091276576306,
3.785464,1.8895289732502867,
3.797231,1.9258236910525892,
3.820765,1.7915759637343307,
3.832533,1.5510668327358474,
3.844301,1.4028250668157347,
3.856068,1.1714993592529364,
3.867834,0.9139356330292623,
3.879601,0.7827484623343406,
3.891369,0.6331956138118321,
3.903136,0.3625128782577201,
3.914902,0.04678980836227457,
3.926668,0.16004793908248052,
3.938435,0.2899228581312236,
3.950202,0.22126842389948018,
3.961969,0.13249883781920893,
3.973735,0.05291209065273109,
3.985502,0.06034604006747485,
4.009034,0.2851128274869457,
4.020799,0.37038463456911763,
4.03256,0.5483610291044225,
4.044321,0.8050503105785718,
4.056081,0.7875584929786185,
4.067843,0.836097775361834,
4.079682,0.8702063812903246,
4.091366,0.8325994118418434,
4.103127,0.7127823609783099,
4.114889,0.6589958255760541,
4.12665,0.6432528974751504,
4.138411,0.57153790662007,
4.150172,0.5496732807506012,
4.161934,0.7009756032940507,
4.173696,0.6554974620560633,
4.197221,0.19809213090572408,
4.208985,0.08745791895598401,
4.220747,0.035420273052777736,
4.232512,0.06471884833699033,
4.244275,0.05116261663179006,
4.256038,0.24488193926799867,
4.2678,0.4346656760094542,
4.279567,0.6301344726666038,
4.291331,0.7237146739130443,
4.303098,0.7385825727425319,
4.314861,0.6773615034036408,
4.326624,0.5676017362034256,
4.338386,0.5833446643043293,
4.350151,0.7604466140901093,
4.361916,1.028942653248518,
4.385448,0.8549012600860747,
4.397215,0.6012731197571536,
4.408982,0.3542044840934515,
4.420747,0.3918114535419327,
4.432514,0.27505495930173607,
4.444282,0.07827508004219061,
4.456056,0.04678980836227457,
4.467824,0.08221066593694369,
4.47959,0.2610620897436648,
4.491358,0.38656420052289236,
4.503131,0.4595914430241513,
4.514903,0.5592933420391569,
4.526673,0.627510553896138,
4.538444,0.8308505223427938,
4.550215,0.9677221684315183,
