date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 03:23:44","undefined","","N",200,196.52221629695958,0.5

time_ms,weight
0.056004,0.5942769772390637,
0.067756,0.6003986750076288,
0.079507,0.5623544831843852,
0.091259,0.589029139698132,
0.10301,0.5579816749148697,
0.114763,0.5435509984601447,
0.126516,0.492825604203117,
0.138269,0.47664603824934226,
0.150021,0.5090051701568917,
0.161778,0.5168763419463979,
0.173535,0.5181885935925765,
0.185292,0.5103168372811789,
0.197049,0.4482219077146545,
0.208807,0.4482219077146545,
0.220563,0.4355407052808704,
0.244073,0.5269342101316075,
0.255832,0.5667272914539008,
0.267591,0.5579816749148697,
0.279345,0.5343681595463512,
0.291102,0.47620823135268847,
0.302859,0.40449324049760815,
0.314614,0.4560930795041606,
0.326371,0.4556558571293982,
0.338123,0.39618426181144817,
0.349875,0.4211100288261453,
0.361629,0.5094423925316541,
0.373383,0.46265258416937954,
0.385135,0.4923883818283546,
0.39689,0.5636661503086725,
0.408645,0.5728495737443572,
0.432151,0.4678998371884199,
0.443903,0.5671645138286632,
0.455657,0.6222633008770977,
0.467408,0.482330513643145,
0.479161,0.473584897104114,
0.490916,0.4490963524641793,
0.50267,0.463089806544142,
0.514424,0.49632396772310766,
0.526177,0.5251847361106664,
0.537931,0.5575444525401073,
0.549685,0.5448632501063233,
0.561438,0.454344190005111,
0.573191,0.49107613018217594,
0.584944,0.5842191090538541,
0.596699,0.6393173115803972,
0.620212,0.5479238067296601,
0.631969,0.4753337866031636,
0.643727,0.4403507359251483,
0.655484,0.4442863218199014,
0.667241,0.4552186347546358,
0.678998,0.5129407560516448,
0.690753,0.5151274524473483,
0.70251,0.4993851088683359,
0.714267,0.47139820070841054,
0.726025,0.5076935030326045,
0.737781,0.48145606889362014,
0.749537,0.5125035336768824,
0.761296,0.5588561196643945,
0.773054,0.48582887716313566,
0.784811,0.47008653358412333,
0.808324,0.31091303925116764,
0.82008,0.1394955648591903,
0.831836,0.0013116671242872292,
0.843592,0.09358020124644054,
0.855347,0.4923883818283546,
0.867102,1.6498942870013282,
0.87886,4.678999833188927,
0.890641,10.390440390885418,
0.902376,14.545129932713204,
0.914135,15.994308170038341,
0.925894,16.573716663926024,
0.937653,18.803456667189803,
0.949414,21.707498201755772,
0.961173,24.10428228662012,
0.972932,25.715257352526788,
0.996452,27.686996991714018,
1.008213,29.554661339094835,
1.019974,32.76917869053721,
1.031735,36.394308642158194,
1.043494,39.14967235747307,
1.055253,40.92463153287887,
1.067012,42.52073869995605,
1.078771,44.14483277519315,
1.090532,45.48643677267,
1.102296,46.354456457564616,
1.114061,46.99902277572973,
1.125821,47.681194894299544,
1.137581,48.47006563892434,
1.149346,49.958599735197005,
1.161109,51.63035572545835,
1.184637,54.358609315450394,
1.196397,55.85719718825503,
1.208157,57.85386317897885,
1.219917,60.179371833450446,
1.231681,62.63606590505128,
1.243446,64.6126149903609,
1.255211,65.51342869145027,
1.266977,64.8037068870953,
1.27874,62.639563684049385,
1.290503,60.187241836196165,
1.302265,57.8726660791812,
1.314027,56.15062250155948,
1.325786,55.83008940101976,
1.337545,56.46809270738831,
1.349304,57.992483714566625,
1.372823,62.30503479134213,
1.384576,64.37341460387725,
1.396332,66.39413016330056,
1.408091,68.25042672893755,
1.419849,69.41667883517145,
1.431607,69.52993579684788,
1.443365,69.10838796112508,
1.455123,68.80403442653913,
1.466883,69.07602882921753,
1.47864,69.83866155518145,
1.490398,71.11991951259083,
1.502156,72.5774084821678,
1.513915,73.78388972305497,
1.525673,74.50235597490519,
1.537431,74.52247288031938,
1.560943,73.32605009213931,
1.572697,72.54942157400787,
1.584452,71.6149347357991,
1.596207,70.71280702949788,
1.607962,69.85090845784993,
1.619717,69.04454414205951,
1.631471,69.23301738072045,
1.643226,71.3604292281112,
1.654981,74.77828771704401,
1.666737,78.02166408330827,
1.678491,80.49672617082426,
1.690245,82.06790698636486,
1.701999,82.38144452890837,
1.713754,81.2471119941197,
1.72551,78.42790679782682,
1.749022,72.29579518724462,
1.760779,70.54925780428594,
1.772534,69.80849087323529,
1.784292,69.98821498822585,
1.796051,70.93713250288934,
1.807806,72.7064101255108,
1.81956,74.7306234639322,
1.831315,76.7508994628932,
1.843069,78.4576425954858,
1.854824,79.16823884459029,
1.866581,78.13666993448375,
1.878339,76.0809719089043,
1.890098,74.10311349455796,
1.901857,72.46415152049137,
1.913617,71.08625105164656,
1.937129,69.94404851411215,
1.948884,71.08056482268707,
1.960638,73.25608048365194,
1.972394,75.67167097584998,
1.98415,78.25911090411775,
1.995905,80.22516665243306,
2.00766,80.24353466834822,
2.019415,78.8625713047925,
2.031169,76.9712969491745,
2.042924,75.12768217049319,
2.05468,73.67238165087758,
2.066434,72.56385225046259,
2.07819,72.15104886223504,
2.089945,73.22197246224533,
2.1017,75.52474087705416,
2.12521,80.10534901704764,
2.136965,81.07088565812724,
2.148719,81.41284499311789,
2.160474,81.66647605605625,
2.172232,81.36999252421603,
2.183989,79.94005557851179,
2.195748,77.68844919581286,
2.207505,74.97069361899025,
2.219262,72.91980737762077,
2.242776,71.27953139834233,
2.254534,71.70282812356417,
2.266293,73.4987786491337,
2.278053,75.54748111671694,
2.289814,77.5839366816317,
2.301575,78.9745189374322,
2.325097,79.26137890085252,
2.336858,77.92895891133324,
2.348619,75.71802122374993,
2.360382,73.39382657449019,
2.372142,71.5742660406835,
2.383904,70.66033099217613,
2.395665,70.24534383016233,
2.407426,70.4967817669642,
2.419187,71.20606868703197,
2.430948,71.78591440329443,
2.442711,71.88211735426755,
2.454471,72.34870610885356,
2.466231,73.40650836144586,
2.477995,73.70474078278514,
2.489757,73.10609216632034,
2.513279,70.15744576622212,
2.525042,68.26092006593186,
2.536803,66.98359944798291,
2.548565,66.99933945347436,
2.560327,67.76109773468876,
2.572093,68.4187830621843,
2.583858,68.91335872493026,
2.595619,69.27412096012326,
2.607385,69.55836226547014,
2.619151,69.79449508106775,
2.630913,69.74377260942018,
2.642674,69.55704826025828,
2.654435,69.4997651149017,
2.666196,69.27193718633701,
2.677956,68.12142508559455,
2.701481,64.81813756355002,
2.713243,62.998142145456136,
2.725005,61.12741490336441,
2.736764,60.63721146436609,
2.748523,61.89092207407786,
2.76028,64.1333444488192,
