date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 03:16:54","undefined","","N",200,150.99071675410866,0.5

time_ms,weight
0.914137,36.229012865534784,
0.925894,35.956146356194424,
0.937651,35.592758448665286,
0.949409,35.35487206739349,
0.961166,35.30720781428169,
0.972922,35.556899199672074,
0.996437,36.620387681223846,
1.008196,37.327923373705005,
1.019957,37.93269544150404,
1.031719,38.42464543191385,
1.043482,38.61224188773771,
1.05524,38.47887035873465,
1.066998,38.3345635941874,
1.078755,38.07831153508801,
1.090515,37.85748150260708,
1.102272,37.53563673494307,
1.114029,37.06817353560752,
1.125786,36.60202200339626,
1.137545,36.33352537971596,
1.149303,36.304664026806506,
1.16106,36.426230551690985,
1.184575,36.2478181038247,
1.196332,35.87830674496132,
1.20809,35.51885617689261,
1.219849,35.186078511771974,
1.231608,34.819630047619505,
1.243367,34.6394663721666,
1.255127,34.637717482667554,
1.266888,34.81000881728716,
1.278649,35.10168056491744,
1.290409,35.85250828676278,
1.302166,36.724462973030256,
1.313922,37.60647611200484,
1.325677,38.46924912840231,
1.337433,39.10113365961175,
1.349188,39.70896628403412,
1.372699,42.58808029801972,
1.384459,44.549761484499854,
1.396218,46.14237087257893,
1.407979,46.85471601118248,
1.419734,47.23340903991587,
1.431489,47.73367093162129,
1.443244,48.50985988929041,
1.454999,49.73383002516808,
1.466754,51.63691639916735,
1.478509,54.32012439412104,
1.490263,58.269289901454975,
1.502019,63.327854577778304,
1.513776,68.64792499596086,
1.525533,73.02300588659008,
1.53729,75.751254800407,
1.5608,76.26638225285436,
1.572555,74.17614132158111,
1.584309,71.68402522336181,
1.596064,70.3166180915113,
1.607819,71.37180168603015,
1.619573,74.35499099182216,
1.63133,77.98405828290358,
1.643088,81.64898248489064,
1.654846,86.62315155244698,
1.666604,94.79828407782809,
1.678362,105.89363185851,
1.690121,117.4376492906754,
1.701879,127.81190280908339,
1.713636,136.80607676103546,
1.725396,145.38745667711024,
1.748914,163.32988454122648,
1.760673,171.17836752899632,
1.77243,177.5505539708117,
1.78419,183.31927065960207,
1.795949,189.23842925471175,
1.807707,196.0811324382233,
1.819462,202.98243744847844,
1.831217,208.86136223275972,
1.842972,213.7187859119918,
1.854727,218.57663979933596,
1.866483,223.88138639161374,
1.878238,228.1471616885524,
1.889993,230.57454549443116,
1.901754,233.0618591607908,
1.913511,237.063056468809,
1.937022,247.59692654914363,
1.948777,251.72625105575534,
1.960532,255.56477358331117,
1.972286,259.65824117901724,
1.984041,263.6476358210044,
1.995795,267.85873727830966,
2.007549,271.0002291408165,
2.019305,273.60953486399745,
2.031062,276.2258361451747,
2.04282,277.94307729093674,
2.054577,278.78443342523354,
2.066336,280.0158386795697,
2.078098,281.66834285681614,
2.089858,283.79882695126804,
2.101616,286.17986050924685,
2.125132,291.82703405402845,
2.13689,294.454258880312,
2.148648,297.0644437244177,
2.160405,299.56443917773294,
2.172163,301.0048694604315,
2.183921,301.77361394729184,
2.195679,301.55147692386174,
2.207437,300.56669314594234,
2.219197,299.85303400212695,
2.230955,299.5941609468665,
2.242714,301.0048694604315,
2.254471,303.94433185257213,
2.26623,307.5860809306092,
2.277988,310.809331039109,
2.289747,313.07886587726074,
2.313264,315.9798527004223,
2.325023,317.07920276905486,
2.336781,317.50860657899796,
2.34854,316.67295537836117,
2.3603,314.9412929084947,
2.372058,313.88522551687606,
2.383816,315.4070025421561,
2.395573,319.2013632717733,
2.407332,324.2494439634526,
2.419089,329.05917065634696,
2.430847,332.07867046203233,
2.442605,334.5677049608402,
2.454363,337.72101819407857,
2.466121,340.3110954851203,
2.47788,342.23255455120983,
2.501397,341.53857275234634,
2.51316,336.3422573090096,
2.524922,329.10641872987213,
2.536681,323.2484806195794,
2.548442,318.70153626435507,
2.560202,315.6304488946229,
2.571961,314.867390636722,
2.583721,316.3052022613471,
2.595479,319.2276059666093,
2.607238,323.7745316171331,
2.618997,329.09283911729125,
2.630757,333.7600359921882,
2.642515,336.58755075168915,
2.654274,336.5840716773916,
2.666032,333.40891135394054,
2.68955,326.0327127020664,
2.701308,324.04346780127577,
2.713064,323.0962991761113,
2.72482,323.0075266674216,
2.736575,323.5554621645891,
2.74833,324.76935981923424,
2.760088,327.16090541890793,
2.771848,330.1677234376376,
2.783607,333.76355247588685,
2.795367,336.4751729109374,
2.807126,337.3178196695704,
2.818885,336.1301460050607,
2.830644,334.9673870016498,
2.842402,336.40738707623626,
2.854161,339.37047350513944,
2.877678,340.9189234333675,
2.889438,339.15578095251817,
2.901198,336.6518575120927,
2.912958,335.2944948044239,
2.924716,336.64703169935734,
2.936476,338.9633469935211,
2.948234,340.3994190809974,
2.959992,341.0378479193029,
2.971752,341.4423557728478,
2.98351,342.6580116693423,
2.995267,345.36308545920923,
3.007026,348.5955569850676,
3.018784,350.7334668456278,
3.030542,350.2747153605616,
3.042297,346.6671023609819,
3.065809,340.6005694304389,
3.077564,342.3348692630794,
3.08932,345.3250400983422,
3.101076,346.6469761032174,
3.11283,346.0889774771677,
3.124585,345.1046613167614,
3.136339,346.74229525709075,
3.148094,350.50081778050287,
3.159854,354.9747202801787,
3.171612,358.8088846125123,
3.183369,361.03728781421046,
3.195129,360.3424455991228,
3.20689,356.1523308158061,
3.218654,351.7811919408125,
3.230413,348.9488513685762,
3.253932,338.50463291785593,
3.26569,332.94929945265017,
3.277447,330.3299306005869,
3.289205,330.1681349410492,
3.300965,331.371146459989,
3.312723,333.4823834176011,
3.324481,336.9806861473151,
3.336241,341.7751498045814,
3.347999,346.24946380766875,
3.359757,348.9641892230064,
3.371516,349.0853208636036,
3.383274,346.7536677150097,
3.395032,344.1579416044096,
3.406787,342.8407940028686,
3.418542,342.3112639310173,
3.442053,337.9847170620743,
3.453807,335.58093858825754,
3.465562,336.26702700349966,
3.477321,339.7128817529427,
3.489081,343.1503942059517,
3.500843,344.7290335208265,
3.512606,344.5169222168776,
3.524366,344.2991620933702,
3.536127,345.0386337239096,
3.547887,344.86108870653015,
3.559647,343.46351089273344,
3.571408,340.6937188390514,
3.583169,336.99119818900994,
3.594927,334.3845111239023,
3.606686,332.8491918954425,
3.63021,330.6587966452104,
3.641973,331.7786844750189,
3.653734,335.1265640031141,
3.665495,338.6305903711886,
3.677254,340.9897768389547,
3.689015,341.85954541334837,
3.700776,341.4996295658541,
3.712537,340.29403679824185,
3.724297,339.43519176895455,
3.736058,339.39190909194065,
3.747818,338.1889349824018,
3.759578,335.96573168744953,
3.771337,334.2856754863304,
3.783099,333.1259840538055,
3.794859,331.8469192225326,
3.81838,330.9058483297392,
3.830142,331.8796898578517,
3.841903,334.481588519625,
3.853666,337.00167282130366,
3.865429,337.8885000825758,
3.877191,337.11405066205543,
3.88894,334.9923390721496,
3.900713,332.77702916081864,
3.912476,330.20225231480606,
3.924238,327.8680179175397,
3.936,326.1485696171158,
3.947761,325.91726729042864,
3.959523,327.68957507453507,
3.971284,330.0548966840733,
3.983045,331.70697065320763,
4.006567,331.2596290354614,
4.018328,329.38276197542245,
4.03009,329.881279653804,
4.041852,332.5872512692961,
4.053616,334.38230396924047,
4.065378,334.02287444395984,
4.077143,332.45343784174315,
4.088909,330.4143636187549,
4.100671,329.6516981595651,
4.112432,330.09204421931514,
4.124194,329.5340830026664,
4.135956,328.0866384572712,
4.147718,326.66066690807816,
4.15948,325.49308209193185,
4.171242,325.71742627002385,
4.194767,329.1693787518379,
4.206529,329.14184543266566,
4.218293,327.729827590064,
4.230053,325.8096778530112,
4.241813,324.6622192946294,
4.253575,324.7746345447822,
4.265336,324.74661490339633,
4.277098,324.2748075373639,
4.288861,324.5515996957269,
4.300618,326.3213262311609,
4.312376,329.2887521505859,
4.324135,331.0742280438616,
4.335893,330.3303795133995,
4.34765,328.30312666114287,
4.359407,326.28238304466873,
