date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 05:07:25","undefined","","N",200,105.26921156846927,0.5

time_ms,weight
4.185533,101.38518294600907,
4.209066,90.04100653424845,
4.220832,82.90312914793338,
4.232597,79.01431435684205,
4.244365,76.2370871847015,
4.256132,73.03306550834097,
4.267899,69.36989019585296,
4.279666,64.64497529131224,
4.291433,60.391021365105146,
4.303199,58.44070562228128,
4.314965,57.00771045804126,
4.326731,54.84706035781832,
4.338496,51.594499983596485,
4.350261,48.0240298430835,
4.362026,44.24803245320626,
4.373794,41.04750855584385,
4.397333,37.17662222020534,
4.4091,35.502238219520294,
4.420862,33.387943043372424,
4.432624,30.364085042464815,
4.444389,27.09534393324542,
4.456155,23.943797125162874,
4.467922,21.49278928252151,
4.479687,19.85120280516256,
4.491453,18.881732331753884,
4.503219,17.87596597149912,
4.514984,16.726331238115655,
4.526751,15.386038323241205,
4.538517,13.984087701174996,
4.550284,12.806903574267311,
4.562052,11.70012335561231,
4.585588,9.512800352441294,
4.597356,8.405145533773142,
4.60912,7.3560875916787785,
4.620885,6.159225681427801,
4.632651,4.9488078317325686,
4.644417,3.9928924209853096,
4.656183,3.1760353527224785,
4.667949,2.4685008292851003,
4.679713,2.0543875274989363,
4.691475,1.5720570138557914,
4.703238,1.0914753897116962,
4.715,0.7245891186625691,
4.726763,0.33977439216061783,
4.738525,0.07040332373079305,
4.750289,0.31135026162593005,
