date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 03:47:28","undefined","","N",200,257.0775571272113,0.5

time_ms,weight
2.455158,114.60007140229223,
2.466917,113.59037296327406,
2.478676,113.06737083190586,
2.502196,112.64013676722358,
2.513956,111.99864035803206,
2.525715,111.37156527294502,
2.537474,111.35932304645168,
2.549231,111.91642384687621,
2.560989,112.57279984533504,
2.572747,112.89333294587476,
2.584507,112.49845801310003,
2.596268,111.97633500265648,
2.608028,112.14118888073001,
2.619792,112.90907295136621,
2.631557,113.46268532514291,
2.64332,113.31749943967101,
2.655081,113.13252865618328,
2.666843,113.46749243317774,
2.690364,114.8235271071093,
2.702128,114.72032392196485,
2.713893,114.53666246751385,
2.725659,114.69714879801488,
2.737423,114.9520938661651,
2.749185,114.55372115439228,
2.760947,113.75391751231086,
2.772709,112.53519404493034,
2.784471,111.31078434859035,
2.796231,110.59493675481357,
2.807991,110.41039617943791,
2.819752,110.94913831629756,
2.831512,112.1376911017319,
2.843273,113.4189537353164,
2.855037,114.46319975620351,
2.878561,114.14310621612611,
2.890326,113.62841832414108,
2.902087,112.7748293157012,
2.913848,111.3300221330799,
2.925608,109.85198604997666,
2.937369,108.93105076729795,
2.94913,108.15748046770227,
2.96089,107.44033289723903,
2.972646,107.03539483558208,
2.984404,106.41794331891494,
2.99616,106.06898842592808,
3.00792,106.21023697193957,
3.019678,106.66064616057182,
3.031435,106.84211916506143,
3.043191,106.53688650955084,
3.066713,106.09697065791288,
3.078475,105.94917546671779,
3.090236,105.90106697696854,
3.101998,105.4970173885865,
3.113758,104.5690865479116,
3.125519,103.50647251110935,
3.13728,102.98041216120538,
3.149041,102.69485685064664,
3.160802,101.97639059879643,
3.172564,101.29684882873788,
3.184326,101.00429796018295,
3.196087,100.25610058684889,
3.207847,99.70160909214754,
3.219609,99.9145714599703,
3.23137,100.50709896318843,
3.254894,101.25617545744716,
3.266655,101.57933656841058,
3.278416,102.01049862020302,
3.290177,102.8619085310318,
3.301938,103.8423060566782,
3.3137,104.39897664899067,
3.325462,104.7763626867749,
3.337228,105.14674381421267,
3.34899,105.33259371862505,
3.360752,105.45503468825905,
3.372514,105.23726521240144,
3.384276,104.79429114222772,
3.396037,104.23631122087852,
3.4078,103.49990716122522,
3.419563,102.96554192428832,
3.454847,102.61658703130148,
3.466609,102.14694005817968,
3.478371,101.97988837779452,
3.490131,102.19722764554005,
3.501893,102.60346568388347,
3.513655,103.05737265151382,
3.525417,103.57424899346022,
3.537177,104.3653081880464,
3.548939,104.75668534182302,
3.5607,104.64648659868237,
3.57246,104.16896494663972,
3.584221,103.35036308053108,
3.595982,103.05693309105149,
3.607745,103.47979960816127,
3.619508,103.6376579282386,
3.64303,102.27899524388333,
3.654791,100.86130987702269,
3.666552,99.79431894029769,
3.678314,99.58354502243628,
3.690079,100.57838257688766,
3.701842,101.79360826527008,
3.713605,102.4342349058872,
3.725366,102.81511872266952,
3.737126,103.60748724629242,
3.748887,104.76368089981922,
3.760651,105.95922924324977,
3.772415,106.48965714072624,
3.784181,105.91156031396284,
3.795943,104.89705476690985,
3.807704,103.76140822690932,
3.831225,104.83320627166914,
3.842985,106.32874060211314,
3.854745,107.13553980219076,
3.866504,107.60299832535118,
3.878264,107.51029782955129,
3.890025,107.16876870267271,
3.901785,107.59775165685403,
3.913545,108.35732148810705,
3.925307,108.82478936361773,
3.937068,108.6739266015366,
3.948829,107.87193450949381,
3.96059,107.51073739001362,
3.97235,107.69482905257668,
3.984111,107.61349166234548,
3.995871,106.98729569818308,
4.019394,105.83765804219016,
4.031157,105.11832202176554,
4.04292,104.8349551611682,
4.054683,104.6775364015532,
4.066445,103.5703116539998,
4.078212,102.1613707346344,
4.089977,101.90905367690789,
4.101738,102.89776544193745,
4.1135,103.47892048723662,
4.125261,103.24016433739042,
4.137024,102.86715519952895,
4.148785,102.90563076850805,
4.160547,103.71068107908661,
4.172308,105.02649129454004,
4.184074,105.73446420939597,
4.207601,105.59846233188163,
4.219363,105.11744290084089,
4.231121,104.85288361662101,
4.242879,104.49080737621617,
4.254637,104.52710384758414,
4.266395,104.68015505962664,
4.278153,104.64998437768047,
4.289911,104.92372766985793,
4.30167,105.41218221935719,
4.313432,105.8997576479318,
4.325198,106.47741491423288,
4.336965,106.4918455906876,
4.348731,105.93430522980074,
4.360496,105.15243004317215,
4.372258,104.12523335681321,
4.395783,101.66636018760126,
4.407547,100.99117661276495,
4.419309,100.59980881133859,
4.431071,100.25391213688751,
4.442833,100.00553241862141,
4.454598,100.03876131910336,
4.46636,100.67108307268755,
4.478123,101.59507657390203,
4.48989,102.19547875604101,
4.501657,102.12551382372875,
4.51342,101.56796411049163,
4.525182,101.11493626378594,
4.536943,101.16784250921975,
4.548706,101.57758767891153,
4.560469,101.34538752659921,
