date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 04:25:11","undefined","","N",200,4.42685205471757,0.5

time_ms,weight
2.914272,0.05028817188226524,
2.926037,0.031048049305153636,
2.937802,0.02142740349470644,
2.949567,0.01574292810090372,
2.961334,0.036294717802302555,
2.973101,0.007433949414743754,
2.984869,0.06384381906557413,
2.996636,0.034983635199906715,
3.008401,0.04066752607181805,
3.020166,0.010057283663318211,
3.03193,0.056847676547484176,
3.043696,0.13381050494349617,
3.067226,0.20290216155000199,
3.078991,0.3047907569607111,
3.090756,0.24007190862372077,
3.102521,0.1408072319834775,
3.114286,0.2899228581312236,
3.126051,0.3721335240681673,
3.137816,0.5116285044054661,
3.149581,0.4683370595631823,
3.161345,0.35507892884297637,
3.173109,0.3244686864344765,
3.184874,0.36076398875867044,
3.196638,0.495011716076929,
3.208399,0.8072364224523839,
3.220162,1.1391396428234954,
3.231923,1.352974117308232,
3.255448,1.7579045801806026,
3.267211,1.662574904913221,
3.278973,1.6035411164919247,
3.290735,1.3757131879272257,
3.302499,1.203858491160486,
3.314265,1.065674593425583,
3.32603,0.8203554317828218,
3.337795,0.4753337866031636,
3.349559,0.18191198043005796,
3.361324,0.1010135661392929,
3.373088,0.23088848518803598,
3.384855,0.16616963685104563,
3.396622,0.25887539334796134,
3.408388,0.20333938392476442,
3.420154,0.18890870747003932,
3.443703,0.20333938392476442,
3.455451,0.11850538373924625,
3.467216,0.11194587907402732,
3.478981,0.021864041347577457,
3.490746,0.08046177643789405,
3.502511,0.02055237422329023,
3.514277,0.04198036223988806,
3.526041,0.030173020033737424,
3.537806,0.13162380854779274,
3.549573,0.15829846506153947,
3.561338,0.07565057674983337,
3.573103,0.07958674716647784,
3.584865,0.010057868185209606,
3.596626,0.06471884833699033,
3.608388,0.02842354601279639,
3.631912,0.12418985913304897,
3.643674,0.0196785139956568,
3.655436,0.021864041347577457,
3.667197,0.036294717802302555,
3.678959,0.07565057674983337,
3.690722,0.031048049305153636,
3.702489,0.08833294822740022,
3.714254,0.04635317050940355,
3.726015,0.06253273646317829,
3.737778,0.019241291620894392,
3.749539,0.038481414198006,
3.761301,0.03235913190754947,
3.773062,0.010057283663318211,
3.784825,0.06515665523364414,
3.796587,0.028861352909450196,
3.820118,0.06034545554558345,
3.831881,0.134684949693021,
3.843642,0.28423779821552947,
3.855403,0.134684949693021,
3.867163,0.09270517197502431,
3.878925,0.008308978686159967,
3.890686,0.04198036223988806,
3.902448,0.0485392823832156,
3.914209,0.02317629299375608,
3.92597,0.10407470728452116,
3.937731,0.22607845454375808,
3.949493,0.26849545463651714,
3.961256,0.24794308041322694,
3.973022,0.2510042215584552,
3.984787,0.23832243460277974,
4.008317,0.27461773692697367,
4.020084,0.17185469676673976,
4.03185,0.15786124268677706,
4.043616,0.20333938392476442,
4.055382,0.1635463026024712,
4.067146,0.2466314132889397,
4.078911,0.35026889819869844,
4.090675,0.41455052416092636,
4.10244,0.37738077708720763,
4.114206,0.3913742311671703,
4.125972,0.44341129254848516,
4.137737,0.631446139790891,
4.149503,0.6463140386203786,
4.161266,0.4832049583926698,
4.173027,0.38437750412718896,
4.196551,0.36469957465342356,
4.208314,0.2947328887755015,
4.220076,0.2619365344931896,
4.231842,0.41542496891045116,
4.243607,0.2973568075459673,
4.255369,0.2514414439332176,
4.267132,0.20115327205095235,
4.278895,0.232637959208977,
4.290663,0.2619365344931896,
4.302432,0.23351240395850184,
4.314199,0.21514614160902365,
4.325963,0.13687164608872443,
4.337729,0.12156652488447452,
4.349494,0.2090244438404585,
4.361257,0.24357027214371144,
