date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 04:42:22","undefined","","N",200,null,0.5

time_ms,weight
2.185179,491.57835548291456,
2.196948,488.0258091216793,
2.208718,487.73936533784564,
2.220484,490.09200516042813,
2.232249,495.77849598571237,
2.244012,501.97794451818316,
2.25578,508.5937222749303,
2.267549,516.3840429964189,
2.279313,521.5733628817594,
2.291078,523.4440573906252,
2.314608,517.9097480088091,
2.326373,509.10140525656885,
2.338138,497.6553630457513,
2.349903,486.71610599094714,
2.361667,479.61146218128914,
2.373431,476.09434252284746,
2.385195,476.16826349932063,
2.39696,478.8693718926763,
2.408726,483.5999777023517,
2.420492,490.5231485075201,
2.432258,497.7318652708969,
2.444024,503.36373837064934,
2.455791,506.07756596036177,
2.467557,505.20865780219225,
2.479324,502.1541802065259,
2.502857,496.4737871136126,
2.514622,493.0839342375403,
2.526389,492.5325196660752,
2.538155,493.5898589773295,
2.549921,495.39063531563437,
2.561689,498.1665625110885,
2.573454,501.70508034693034,
2.58522,507.28708671508423,
2.596986,513.4528667866107,
2.608752,515.8260443703692,
2.62052,513.901106229982,
2.632286,509.5067735263379,
2.644052,504.3030136121924,
2.655818,497.94790456195597,
2.667584,491.0806982207572,
2.691118,485.1672445593075,
2.702888,487.2662112333755,
2.71466,492.609919716846,
2.726427,497.14023559330394,
2.738194,502.12574906172847,
2.749962,505.565917582212,
2.76173,506.24766650693243,
2.773496,502.536803560457,
2.785264,492.5587436562107,
2.79703,483.28775884119517,
2.8088,478.57245347654896,
2.820572,472.8256212873723,
2.832342,460.4135935226626,
2.844109,440.5558230295283,
2.855876,420.1483587973773,
2.879412,386.5479081442136,
2.891183,364.57149363205946,
2.902954,336.13410146469977,
2.914724,307.19600316899715,
2.926492,285.032429423394,
2.93826,269.4631604383357,
2.950028,254.96481037711263,
2.961799,237.01231938411416,
2.973569,218.20449984552698,
2.985337,201.70205335129668,
2.997105,185.56780888689306,
3.008873,171.77307354530367,
3.020641,162.78414626184875,
3.032408,155.5623081510539,
3.044175,147.28398179287862,
3.067711,127.59676075912762,
3.079482,116.79045671565225,
3.091255,107.43376696283302,
3.103028,99.33560428011063,
3.114796,92.30267429226393,
3.126565,87.04863614310833,
3.138332,82.84147202526351,
3.1501,80.22079384416355,
3.161869,78.14629291838176,
3.173637,75.73376532089462,
3.185404,72.57915678714495,
3.197173,68.44546005678562,
3.20894,64.26671773138793,
3.220707,60.39932917474753,
3.232474,57.45462011410974,
3.256009,51.95526514139893,
3.267776,49.29960449414285,
3.279543,46.712159889699954,
3.291311,43.73946392090224,
3.303078,40.929440394479364,
3.314845,38.041142372536186,
3.326613,35.07282096557366,
3.338381,32.160471036843425,
3.350149,29.320274490386808,
3.361916,26.813730053800356,
3.373685,24.749722465012862,
3.385453,22.82477263418791,
3.397221,21.010894822209345,
3.408989,19.38505185747319,
3.420758,17.788070245646484,
3.444293,14.734476447079896,
3.456059,13.274803119194786,
3.467827,12.007974961457304,
3.479594,10.812425156722034,
3.491359,9.790916306757786,
3.503124,8.980618450899229,
3.514889,8.343050111016272,
3.526655,7.729095377833379,
3.538421,7.205659640819617,
3.550186,6.773617372123974,
3.561951,6.268547787861835,
3.573716,5.750796708904967,
3.585481,5.6187353857214655,
3.597247,5.791464819498676,
3.609011,5.747735860020684,
3.632543,5.1285337002888145,
3.64431,4.646202894384724,
3.656075,4.195794582535312,
3.667842,3.5228058874011863,
3.679609,2.839322101707089,
3.691375,2.316760699844997,
3.703143,1.9551222663368018,
3.71491,1.6840028929298188,
3.726677,1.524829398596863,
3.738445,1.4815373692326879,
3.750212,1.4797884797336383,
3.761978,1.4194424396661633,
3.773749,1.2427771277332542,
3.78552,1.1037193697707177,
3.797291,1.0197598143347244,
3.820825,0.9357996743768398,
3.832593,0.900379401324062,
3.84436,0.9948340473200273,
3.856132,0.9226812495682932,
3.867905,0.9318640884820867,
3.879676,1.056928976886552,
3.891449,0.9817156225114809,
3.903216,0.9742816730967372,
3.914985,1.10590548164453,
3.926758,1.0184475626885459,
3.938529,0.7652572292562786,
3.9503,0.5684767654748417,
3.962072,0.5487988360010764,
3.973842,0.5894663620728944,
3.985612,0.4875777666621853,
4.009144,0.3983709582071516,
4.020914,0.2470686356637021,
4.032683,0.36644904867436456,
4.04445,0.44122518067467315,
4.056217,0.20596330269523025,
4.067984,0.09882745426548084,
4.079739,0.08264788831170611,
4.091516,0.10407470728452116,
4.103282,0.12768880717493103,
4.115048,0.07084113062744686,
4.126813,0.035420273052777736,
4.138579,0.01967792947376541,
4.150345,0.047227030737036976,
4.162112,0.05291209065273109,
4.173877,0.08046119191600266,
4.19741,0.011806757684259244,
4.209175,0.09139350485073709,
4.220941,0.20071604967618994,
4.232707,0.4674626148136575,
4.244473,0.5667272914539008,
4.256243,0.5553577561444039,
4.268008,0.6270733315213756,
4.279774,0.7586977245910597,
4.291539,0.9030033200945279,
4.303303,0.9790917037410151,
4.315066,1.0066408050042865,
4.326829,1.1806821981667297,
4.338591,1.3595336219734508,
4.350353,1.5969821963485973,
4.362115,1.6061650352623906,
4.385645,1.3219266525249698,
4.397411,1.1041565921454801,
4.409179,0.9887117650295708,
4.420946,1.0919126120864586,
4.43271,0.9847761791348177,
4.444476,0.821667098907109,
4.456241,0.8369722201113589,
4.468008,0.9043149872188151,
4.479775,0.8483417554208558,
4.491541,0.7963046940395409,
4.503306,0.8155454011385439,
4.515071,0.8527151482122626,
4.526835,1.0735463497369804,
4.538601,1.175872167522452,
4.550366,1.1142138758087985,
