date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 04:48:48","undefined","","N",200,80.72038083077075,0.5

time_ms,weight
0.067806,56.03911384486022,
0.079567,56.98846624381091,
0.091331,58.04627317257834,
0.103098,58.97332489232858,
0.114864,59.432918088918406,
0.126627,59.98477689702093,
0.138389,61.26647441489262,
0.150151,62.818412769768535,
0.161912,64.12547386155158,
0.173674,65.19727190631141,
0.185436,65.87157168404794,
0.197198,66.55505546974203,
0.20896,67.34567510386587,
0.220723,68.07988136120754,
0.232484,68.44720894628468,
0.256007,68.58713881090917,
0.267767,69.12719027680554,
0.279528,69.91912391614123,
0.291291,70.05599556222997,
0.303049,69.70572666403126,
0.314807,69.48620829867461,
0.326566,69.43110892710429,
0.338326,69.67686531112182,
0.350085,69.7656331436364,
0.361847,69.70266376932037,
0.373606,69.62613816329912,
0.385363,68.83246031063949,
0.397121,67.3666664540296,
0.408882,66.30580130672641,
0.420639,66.46497363201557,
0.444161,66.77151094038777,
0.455925,65.54403834933687,
0.467689,63.86965902482696,
0.479455,62.24119038775466,
0.491218,60.86285503462265,
0.502982,59.79237099507468,
0.514746,58.89286662302203,
0.52651,58.561400625025684,
0.538274,59.36382760135568,
0.550038,60.195985699169526,
0.561802,60.371342266587604,
0.573566,59.5592917218377,
0.58533,58.497991690247304,
0.597094,57.84336925746266,
0.608858,57.925141531981055,
0.632389,58.62830266262703,
0.644155,59.05116450356168,
0.655919,58.94402865513193,
0.667683,58.34843825720291,
0.679448,57.75722475919664,
0.691213,57.668891810969235,
0.702978,58.00516491700041,
0.714742,58.679904255199254,
0.726506,59.78056365286853,
0.738271,61.092431852686396,
0.750035,62.09994651791832,
0.7618,62.90193860996112,
0.773566,64.17751033841101,
0.78533,66.00887821442385,
0.797093,68.07201135846182,
0.820622,71.82789184292486,
0.832388,74.04844842275294,
0.844153,76.33372794257126,
0.855918,78.42134553959593,
0.867683,80.82862646858592,
0.879447,83.10647086994571,
0.891212,84.44151419371356,
0.902976,85.55048315459088,
0.914741,86.90432937856107,
0.926505,88.15191419885103,
0.938272,89.14500286380336,
0.950041,90.5110913142669,
0.961809,92.04729901600163,
0.97358,93.35829277106998,
0.98535,94.62030826781466,
1.008885,99.6246480173172,
1.02065,102.07872343084459,
1.032415,103.77627787930447,
1.044179,105.02693027048048,
1.055943,105.90150595290898,
1.067708,106.93350974730272,
1.079471,107.55271015346891,
1.091237,107.89641837795861,
1.103002,108.54841747649468,
1.114766,108.86502258992424,
1.126531,108.66867934851757,
1.138297,108.6678002275929,
1.150064,109.3823291399827,
1.161831,110.3671129179021,
1.173596,110.95964042112023,
1.197126,113.62928750819358,
1.208891,115.36008020948569,
1.220658,116.35535732439939,
1.232422,116.40826356983321,
1.244188,115.90494813576714,
1.255953,114.69322022638282,
1.267718,113.21123745146889,
1.279483,111.88494325137142,
1.291246,110.4939214351086,
1.303011,109.68318489557055,
1.314775,109.49996300158189,
1.326539,109.87690947890378,
1.338302,111.32521444052318,
1.350065,113.60961016324171,
1.361826,115.84634630902359,
1.385348,118.37563332336038,
1.397109,119.00138972706044,
1.408871,119.43037268124176,
1.420632,119.04512131688695,
1.432392,117.31083083659675,
1.444155,114.59176593073741,
1.455917,112.07734915331767,
1.467678,110.85512790693906,
1.47944,111.78304939526369,
1.491205,113.43251405867485,
1.502966,114.51086810096854,
1.514727,115.77682093717367,
1.526487,117.41884112977603,
1.538247,118.7879971511256,
1.550011,120.07668555081837,
1.573541,121.84990051290023,
1.585305,121.89056453184071,
1.597067,121.03872441289987,
1.608832,118.80767449607747,
1.620597,115.78075827663409,
1.63236,112.77525893929136,
1.644124,110.55645124896232,
1.65589,109.1269538637204,
1.667655,108.72640205433646,
1.679419,109.97617532458781,
1.691183,112.21553012844312,
1.702946,114.83009187247154,
1.71471,117.90992368969901,
1.726473,120.5021707260016,
1.738237,121.91373965579068,
1.761773,123.19062538945242,
1.773542,122.41487599224563,
1.785308,120.85200473991308,
1.797071,119.8934636568297,
1.808836,120.49342627850633,
1.8206,121.09644711871876,
1.832364,121.36538330286139,
1.844129,122.01957085135884,
1.855892,122.64357836555986,
1.867653,123.36554239640817,
1.879417,124.50599604444352,
1.891181,125.78463066760432,
1.902945,127.13672800207546,
1.91471,128.4477217571438,
1.926476,129.2934454390131,
1.950005,127.82065602440701,
1.961769,126.2918834411308,
1.973533,124.65598903795025,
1.985299,123.30651036155255,
1.997063,122.32785237305495,
2.008827,121.03960353382452,
2.020591,119.81519383748453,
2.032355,119.5156474109334,
2.044121,120.24460699977791,
2.055885,121.77250046212946,
2.06765,122.73060198475054,
2.079415,122.81193937498173,
2.091181,122.95974391852708,
2.102947,123.3213805984696,
2.114712,123.47662026047348,
2.138245,122.19448785831459,
2.150009,120.50261028646392,
2.161773,119.78020669515327,
2.17354,119.97698949702227,
2.185304,120.1042375746911,
2.197068,119.89040543829393,
2.208832,119.16144584944941,
2.220599,118.08002423626968,
2.232365,116.74935313624945,
2.244129,115.2756846007187,
2.255895,114.1697785345523,
2.26766,113.42594870879071,
2.279425,113.23354280684447,
2.29119,114.27778882773157,
2.302955,116.25259369971727,
2.326487,117.91035389781108,
2.338255,116.57005922937095,
2.350021,114.64511173663357,
2.361787,113.63585285807773,
2.373553,113.20424189347268,
2.38532,112.46041206771112,
2.39709,110.93514661578328,
2.40886,109.03556269695724,
2.420629,107.60824440932643,
2.432394,107.62880087520297,
2.444161,109.0469351548762,
2.455928,111.01517467697775,
2.467694,112.90863280638199,
2.479461,114.42515381081458,
2.491226,115.94430282567089,
2.514757,117.67859330596107,
2.526523,116.92120257231917,
2.53829,115.30060861416773,
2.550056,112.95892974609262,
2.561823,110.66839888160203,
2.573589,108.37831692992401,
2.585355,105.96797310622313,
2.59712,104.946902209286,
2.608885,105.69161115597223,
2.620653,107.37692337793877,
2.632419,109.20435391449118,
2.644183,111.3501384539722,
2.655947,113.59387015775027,
2.667714,114.80953540659502,
2.679481,114.76536425630619,
2.703014,109.38276870044503,
2.71478,105.49307946460418,
2.726545,102.65594113668334,
2.738309,100.17476261209579,
2.750075,97.9008508740213,
2.76184,95.66411472823944,
2.773607,93.14095350332444,
2.785372,91.03059566663701,
2.797137,89.27399983097123,
2.808905,86.78363729842611,
2.82067,83.77333552922371,
2.832435,80.60779409801742,
2.844199,77.43438266406541,
2.855965,75.24137810811004,
2.867731,74.5290329695065,
2.891263,73.84423517860054,
2.903028,71.63329749101723,
2.914794,69.84566120483089,
2.926559,68.19882455184344,
2.938328,66.09327849936595,
2.950094,65.6839728901365,
2.961861,67.01508355061905,
2.973628,68.64661040622711,
2.985393,70.82256562765431,
2.997159,73.6417708239472,
3.008925,76.10283711929566,
3.020692,77.78202822801553,
3.032456,79.6575672543172,
3.044222,81.85538359448252,
3.055988,84.11967176413711,
3.07952,88.19783423863892,
3.091285,88.4650215332825,
3.103051,88.2236373730126,
3.114815,89.08553126848541,
3.126582,91.85795133259116,
3.138348,95.03004408515619,
3.150114,97.55408443099583,
3.161879,99.18866950513967,
3.173644,100.95575867779974,
3.18541,103.45093767072994,
3.197175,105.67586179813051,
3.20894,106.4022027289016,
3.220705,106.5281414775337,
3.232471,107.19151303398873,
3.244242,108.58909084778541,
3.267774,110.44888051624538,
3.279539,111.43978073123633,
3.291304,112.28812307117907,
3.30307,112.18535944649695,
3.314836,111.50755721358719,
3.326603,110.74318027429936,
3.33837,109.72822581443378,
3.350138,108.08620562183141,
3.361905,105.07546896834181,
3.37367,101.24481176735657,
3.385437,98.35300895215259,
3.397202,97.04420364704563,
3.408968,97.12815969535028,
3.420732,98.58914644392534,
3.432498,101.20194994610446,
3.456028,108.55892016583924,
3.467794,111.49050787905902,
3.47956,112.89070435092917,
3.491326,112.57366902938755,
3.503092,111.06021559584099,
3.51486,109.28613086518472,
3.526625,106.63964954971107,
3.538387,102.33628715706827,
3.550148,96.9816738331919,
3.56191,92.36389477708093,
3.573672,90.00121988266696,
3.585434,88.75975149944854,
3.597197,86.66775700250112,
3.608958,83.81312977958979,
3.620721,80.36335171921175,
3.644249,73.47210516166372,
3.656014,71.02153220330956,
3.667782,67.2074894525653,
3.679545,60.85017324766697,
3.691308,53.65238470557163,
3.703071,47.405702128101154,
3.714834,41.95357418612738,
3.726596,37.07560573145659,
3.738359,32.32139225163164,
3.75012,27.026252861160806,
3.761884,21.756911928888513,
3.773652,17.722039730185205,
3.785418,14.805316993185452,
3.797186,12.235802890022004,
3.808951,9.767739867633557,
3.832486,4.833800226991421,
3.844252,2.946895172511601,
3.856018,2.207438155019544,
3.867785,2.506981658961215,
3.87955,3.0474721007980228,
3.891319,3.0693361421456005,
3.903085,2.935525637202104,
3.914851,2.5988123861867147,
3.926617,2.1326620230192357,
3.938384,1.7032436000288218,
3.950149,1.2764485112869823,
3.961914,1.0044546931304745,
3.97368,0.8885726436398028,
3.985446,0.5479238067296601,
3.997213,0.0336713835537281,
4.020745,0.3428349487839547,
4.032507,0.1937193226362086,
4.044278,0.058596566046533814,
4.056048,0.28292671561313365,
4.067815,0.26368542399223927,
4.091343,0.14867840377298366,
4.103105,0.2077127767161713,
4.114867,0.20683774744475508,
4.12663,0.21077391786139957,
4.138393,0.2907978874026398,
4.150155,0.3380249181396768,
4.161921,0.26281097924271446,
4.173688,0.2177700603794895,
4.185456,0.34764556395012397,
4.19722,0.42460839234613595,
4.220753,0.37650633233768277,
4.23252,0.5151274524473483,
4.244285,0.5059440290116635,
4.256052,0.5125035336768824,
4.267817,0.6052087056519068,
4.279583,0.56322892793391,
4.291349,0.5278086548811323,
4.303115,0.5501105031253636,
4.314881,0.6756126139045912,
4.326647,0.6909177351088411,
4.338417,0.7035989375426251,
4.350185,0.714968472852122,
4.361952,0.8190437646585346,
4.37372,0.7818740175848158,
4.385486,0.7691928151510317,
4.409022,0.7578232798415349,
4.420789,0.5579816749148697,
4.432556,0.6126426550666505,
4.444323,0.7477654116563253,
4.456089,0.8116098152437908,
4.467857,0.7949924423933622,
4.479627,0.7582605022162973,
4.491398,0.7088467750835569,
4.50317,0.6734259175088877,
4.514939,0.6200766044813942,
4.526708,0.5903408068224192,
4.538473,0.6598702703255789,
4.550234,0.44253743232085174,
4.561996,0.25537702982797067,
4.573758,0.17622750503625526,
