date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 03:18:29","undefined","","N",200,628.1981934658832,0.5

time_ms,weight
3.794324,308.99634053136157,
3.817837,307.7929175090102,
3.829595,306.45656018003046,
3.841351,305.9108131328244,
3.853107,307.3083909466211,
3.864865,309.09122947712285,
3.876621,309.6251551535974,
3.888448,308.14142348918443,
3.900135,305.50763331301675,
3.911895,303.61110761272647,
3.923652,303.67363742658017,
3.935408,305.7809463970821,
3.947166,307.6481618316503,
3.958923,307.6144933707061,
3.970681,305.8915847006851,
3.982438,303.972744292669,
4.005952,305.3335860746354,
4.017709,307.1850708560624,
4.029467,307.526599982941,
4.041225,306.95244049563803,
4.052983,305.92525316162937,
4.064741,304.684214986523,
4.076497,304.96933073661944,
4.088254,307.34905496556155,
4.100012,309.40256921735477,
4.111768,309.38334078521547,
4.123528,308.4064316862169,
4.135287,307.82789529899117,
4.147045,308.76937769519617,
4.158804,310.98118982752896,
4.170565,312.8191137010757,
4.194084,313.3753540852761,
4.205841,313.59356312159605,
4.217598,315.062424549092,
4.229356,317.0586463031783,
4.241113,319.6303368736044,
4.252869,321.3029860133158,
4.264625,321.8263996480955,
4.276381,320.8543163618323,
4.288137,317.80071788709057,
4.299892,313.85724328489124,
4.311648,311.0786974313637,
4.323404,309.20667488876063,
4.335161,307.8943718046556,
4.346917,307.85675665190064,
4.358674,309.06717523224825,
4.382187,311.45346481107447,
4.393943,312.16100751781835,
4.4057,311.7101494163735,
4.417456,311.27373134373363,
4.429213,310.54652999673846,
4.440968,310.2294853228466,
4.452726,310.48181173292335,
4.464485,309.92602026153554,
4.476243,308.9434249335775,
4.488002,308.71865054737344,
4.499761,309.4611710440983,
4.51152,310.21418487781744,
4.523278,310.4358916931355,
4.535037,308.97533515267247,
4.546794,305.3891390351934,
