date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 03:46:38","undefined","","N",200,319.10556960866734,0.5

time_ms,weight
1.890319,104.16940450710204,
1.902081,104.83276671120682,
1.913842,106.39957530299978,
1.937363,109.29181767866608,
1.949123,109.76058553086322,
1.960885,109.90052474783798,
1.972647,110.18869871647016,
1.984409,110.66315279762676,
1.996171,110.93252854223172,
2.007933,110.17164002959171,
2.019694,108.66605192261575,
2.031456,107.13990734976325,
2.043218,105.96141769321115,
2.05498,105.48301692024384,
2.066743,106.29025568078379,
2.078504,107.64279257571725,
2.090269,108.79767690020732,
2.102036,109.8843451818842,
2.12556,112.34496724059521,
2.137321,113.30394788414094,
2.149081,113.96294254067321,
2.160842,113.76397128884282,
2.172603,112.95455343069176,
2.184365,111.95446920774324,
2.196126,110.84462580211638,
2.207888,110.01028393051631,
2.219649,109.25420252591113,
2.23141,108.65555858562145,
2.243169,107.84875938554383,
2.254926,107.07781709637186,
2.266686,106.58674388879915,
2.278445,106.53207940151601,
2.290204,106.70174973997462,
2.313718,106.73629732184354,
2.325477,106.85741961009056,
2.337239,107.46525691068805,
2.348996,108.38575263290443,
2.360753,109.22796918342537,
2.37251,109.8720936030406,
2.384269,110.60717898130692,
2.396028,110.71344038498714,
2.40779,110.41039617943791,
2.419552,110.06493906544917,
2.431313,109.8336180340615,
2.443073,109.70024416697088,
2.454832,109.40113730088207,
2.466592,109.07710642134425,
2.478352,108.65686791465818,
2.501874,108.15005470159402,
2.513635,108.44828244675816,
2.525396,108.68311060949418,
2.537157,108.55979051893553,
2.548918,108.65380969612241,
2.560677,108.73077018643085,
2.572435,108.96035168066973,
2.584194,108.91487120134418,
2.595952,108.86414405352147,
2.60771,108.82173114508196,
2.619467,109.01369748656587,
2.631225,109.25333275733672,
2.642982,109.21484783600737,
2.654739,109.01938371552535,
2.666499,108.5829656428855,
2.690023,107.41278087336632,
2.701783,107.14647269964739,
2.713544,106.93001255282651,
2.725306,106.49491316157363,
2.737069,106.37814906854885,
2.748831,106.21810229851016,
2.760592,106.00033282265257,
2.772353,105.96009901182416,
2.784115,105.97803681962725,
2.795878,105.62120724771954,
2.807643,105.10389134531081,
2.819404,104.58482655340305,
2.831165,104.53891586596542,
2.842927,104.97357569675596,
2.854688,105.10782868477125,
2.878211,104.60494345881725,
2.889972,105.0964562268523,
2.901733,105.98153459862534,
2.913496,106.54694963843306,
2.925258,106.3186774732309,
2.937017,105.79086823382788,
2.948775,105.56085653147694,
2.960533,105.56085653147694,
2.97229,105.44847869072517,
2.984046,105.29323902872129,
2.995804,105.56435431047504,
3.007562,106.04318529155441,
3.019319,106.48965714072624,
3.031076,106.85436139155479,
3.042835,106.93263121089996,
3.066353,106.51851849363568,
3.07811,106.41269665041779,
3.089868,106.34666905756596,
3.101625,106.30993302573566,
3.113382,106.40614065288392,
3.125143,106.8451773835972,
3.136904,107.52035160608325,
3.148665,108.1299377961798,
3.160431,108.15267335966746,
3.172191,107.87718117799095,
3.183952,107.56802053537018,
3.195717,107.24835720340485,
3.207482,106.70392883758574,
3.219242,105.81536203916484,
3.231003,105.17648428804677,
3.254524,104.28571968731424,
3.266284,103.2064865240959,
3.278044,101.9007394375247,
3.289805,100.64965683823664,
3.301566,100.43582470183946,
3.313326,101.09831713736983,
3.325087,101.54347965750493,
3.336846,101.42322713783231,
3.348608,101.11361758239894,
3.360368,100.69863509656028,
3.372127,100.00553241862141,
3.383888,99.19654476858241,
3.395647,98.69671776116418,
3.407408,98.56903012303304,
3.419169,98.73258402442009,
3.442692,100.05756889548084,
3.454454,100.95575926232164,
3.466215,101.48444762264931,
3.477975,101.37555820854539,
3.489737,100.77078847883391,
3.501498,99.83892029869858,
3.513264,99.45716671334186,
3.525026,99.09334158343796,
3.536786,98.1553569662311,
3.548549,97.21737234902423,
3.560311,97.47624540428463,
3.572072,98.54104789104824,
3.583834,99.19260742912199,
3.595596,99.48733739528804,
3.607358,99.4952120742089,
3.630889,99.7121117814921,
3.642657,99.75802246892971,
3.654422,99.39682534944951,
3.666185,98.66610751875568,
3.677948,98.50300253018122,
3.689712,98.94991393981537,
3.701476,99.75758290846738,
3.71324,100.50709896318843,
3.725003,100.94351703582828,
3.736767,101.05765311842936,
3.74853,101.00210951022157,
3.76029,100.90503211449892,
3.772048,100.60330659033669,
3.783808,100.24472812892994,
3.795568,100.35886421153101,
3.81909,100.48480296016311,
3.83085,100.69513731756219,
3.842609,101.54085164708123,
3.854368,102.24313833297768,
3.866128,102.62271282072328,
3.877887,102.8584107520337,
3.889647,102.73553022193738,
3.901405,102.28206281476936,
3.913165,101.79535715476914,
3.924929,101.33270573964353,
3.936695,101.05546466846799,
3.948463,100.75635780237918,
3.96023,100.4987940761555,
3.971993,100.82807162419049,
3.983757,101.40223111149345,
4.007282,102.57154611243826,
4.019047,102.96117437671583,
4.030809,103.01408062214965,
4.042571,102.75739601685063,
4.054334,102.121136923806,
4.066097,101.2850368103566,
4.077861,100.64878706966223,
4.089625,100.29895305575074,
4.10139,100.10086092484501,
4.113155,100.08118357989314,
4.124924,100.30289039521116,
4.13669,100.54558388451778,
4.148454,100.76247423945073,
4.16022,101.00080018118486,
4.171981,101.5194254126303,
4.195502,101.42190845644532,
4.207265,100.2652752424562,
4.219028,99.04743089600035,
4.23079,98.44178204536422,
4.242552,98.12999339231975,
4.254316,97.526532991645,
4.266081,96.75209292347492,
4.277848,95.7345198055359,
4.289611,94.6736546582327,
4.301374,94.08418537355035,
4.313137,93.94819284838628,
4.324901,94.1003742918544,
4.336665,94.53197590410916,
4.348428,94.8634419021055,
4.360192,94.51229855915729,
4.38372,93.49428588075594,
4.395483,93.56294148403147,
4.407246,93.99017554871374,
4.419007,94.85337877322327,
4.43077,95.48133297923498,
4.442533,95.8595887855936,
4.454295,96.18580811509281,
4.466057,96.52819765819552,
4.47782,96.02707067409084,
4.489583,95.03354244867617,
4.501345,94.20663569553462,
4.513108,93.75928472543814,
4.524871,93.56599970256724,
4.536635,93.69631535112208,
4.548402,93.96218396437868,
4.571925,94.15284097682589,
4.583684,94.3133273073269,
4.595444,94.38941802906096,
4.607204,94.41040470304955,
4.618964,94.36974068410909,
4.630723,94.39947180559292,
4.642481,94.74668716143098,
4.654242,95.10132828337731,
4.666002,95.22945548197079,
4.677762,95.12056606786686,
4.689521,94.89711036304978,
4.701281,94.52148256711486,
4.713042,94.20881479314573,
4.724803,94.18607922965809,
4.736566,94.44364295588176,
