date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 05:13:06","undefined","","N",200,26.58011806088725,0.5

time_ms,weight
0.056046,17.753962224239885,
0.067809,18.0666241529901,
0.079571,18.86948776717297,
0.091333,19.763745470728466,
0.103094,20.870963204019176,
0.114855,21.80282670797937,
0.126616,22.288655585142507,
0.138377,22.378300200494195,
0.15014,22.582514613690375,
0.161902,22.86719080332445,
0.173667,23.023302571990286,
0.18543,23.03336102469739,
0.197191,22.752621005479956,
0.208953,22.43514846156357,
0.220716,22.485873271298708,
0.244246,23.275181238298266,
0.256012,23.609707792917952,
0.26778,23.962163972034244,
0.279543,24.36796829513425,
0.291306,24.712116080086275,
0.303072,25.47081263563355,
0.314839,26.483139085075422,
0.326607,27.380457345254257,
0.338374,27.864974555293106,
0.350139,27.900832635242537,
0.361906,28.383163733407574,
0.373672,29.172469362319568,
0.385438,29.723893286134892,
0.397205,29.851143701891278,
0.408971,29.290975330580704,
0.432503,27.169683427392858,
0.444269,26.779184225497104,
0.456035,26.621759620663198,
0.467799,26.63619029711792,
0.479562,26.53517673097863,
0.491325,26.511124824191565,
0.503091,26.75513348775382,
0.514856,27.13557540598626,
0.526621,27.436867214905085,
0.538386,27.538319172462923,
0.550151,27.89952096811825,
0.561916,28.287832889096407,
0.57368,28.566825187858573,
0.585444,29.08938542067688,
0.59721,30.213219942296128,
0.620743,33.24669917353608,
0.632509,34.51221478736643,
0.644278,35.14978320944778,
0.656044,35.204008136268584,
0.66781,34.69718790894172,
0.67958,33.77756896956244,
0.691352,33.368702920795315,
0.703123,33.97697276759245,
0.714891,34.60535718171622,
0.726659,34.735233269808745,
0.738425,34.253339394018475,
0.750192,33.79331131314145,
0.761958,33.98090776896531,
0.773725,35.49261932727552,
0.785491,37.497155320745065,
0.809024,42.54784999432267,
0.82079,45.487749608838065,
0.832557,49.56066307675516,
0.844323,55.12167809474529,
0.85609,61.696328891214016,
0.867856,68.09387890694074,
0.879622,74.4621280092957,
0.891389,79.92999829484847,
0.903157,84.1113592783196,
0.914924,86.90039379266632,
0.926691,89.14806283590481,
0.938456,91.0319067492394,
0.950224,92.2790613614173,
0.961991,92.86284441714018,
0.973756,93.30843714538734,
0.997282,95.50581860126546,
1.009047,97.50204970770208,
1.020815,99.73746717209697,
1.032581,101.24043662099949,
1.044348,102.22215282803286,
1.056113,103.4273247398833,
1.067884,105.40693671990383,
1.079651,107.68039954516574,
1.091417,110.03083221308636,
1.103182,112.33578440168142,
1.114948,114.45445647775203,
1.126715,116.89409186247445,
1.138481,119.86548317841057,
1.150248,122.71529394093683,
1.162014,124.805104664098,
1.185547,126.36141991889667,
1.197313,126.10822374024549,
1.209081,125.27344230818308,
1.220849,124.14436111806668,
1.232616,122.90158340581154,
1.244382,121.79611690010744,
1.256148,121.02035815055038,
1.267914,121.23900674733264,
1.27968,122.30336967363394,
1.291445,123.69570081893347,
1.303211,125.22884094978218,
1.314977,127.17171689797239,
1.326744,129.34810232751164,
1.338509,131.5485513542758,
1.350275,133.60599359317916,
1.37381,135.86459553387428,
1.385576,134.88812599533804,
1.397342,133.2294866763196,
1.409109,131.6246327236596,
1.420875,130.0084156654309,
1.432642,128.06291170681698,
1.444406,126.99374167248087,
1.45617,127.9925072140424,
1.467933,130.93502782471882,
1.479696,134.28204693658986,
1.491459,137.29977914807566,
1.503222,139.85137151778804,
1.514984,141.21002484979306,
1.52675,140.69270894738432,
1.538513,138.23383577817236,
1.562039,131.56298203073052,
1.573806,129.53264290288732,
1.585569,128.85265222001618,
1.597332,129.93320406462152,
1.609094,131.82229464645326,
1.620857,132.6846281023884,
1.63262,132.2748829326966,
1.644383,131.52755532793694,
1.65615,130.7255725882444,
1.667918,130.27778205768558,
1.679683,130.28565673660646,
1.69145,130.09717882177037,
1.703216,129.16750844394667,
1.714982,127.73844126681684,
1.726748,126.76285084920526,
1.750283,128.15780065257826,
1.762049,129.23265691587386,
1.773816,129.6620794305175,
1.7857,129.28120496608543,
1.797351,128.70048012889833,
1.80912,128.5845951567982,
1.820887,129.0188247794767,
1.832655,129.6279714091109,
1.844422,130.243674036279,
1.85619,131.03429367040283,
1.867956,131.9307351477446,
1.879724,132.70867299491277,
1.891495,133.3086356165894,
1.90326,133.6724607464933,
1.915029,133.7371790103084,
1.938561,132.54163066687786,
1.950329,132.16950064994106,
1.962093,132.71392901576016,
1.97386,133.70919677832362,
1.985628,134.59952181859381,
1.997396,134.97995672256354,
2.009164,134.31615495799647,
2.020931,133.22729822635822,
2.032698,132.43930660265806,
2.044466,132.30943051456555,
2.056232,133.09874081965268,
2.068,134.31134784996163,
2.079767,135.27644493057892,
2.091534,135.9428747055697,
2.103302,136.04563833025182,
2.12684,135.78413726456773,
2.138609,136.1344014865913,
2.150377,136.9232722312161,
2.162145,137.57659001113916,
2.173912,137.48956639194847,
2.185678,136.16370239996309,
2.197443,133.91122624868976,
2.209208,131.6447496290738,
2.220974,130.3993532587452,
2.23274,130.06132191086473,
2.244508,130.71681878839888,
2.256275,132.10215437570224,
2.26804,133.81895596100193,
2.279806,135.51957798034786,
2.291572,136.2992647170151,
2.315103,134.7556312491721,
2.326868,134.37343810335304,
2.338634,134.8898748848371,
2.3504,135.77451369614784,
2.362168,136.69239076029075,
2.373934,137.51886730532024,
2.3857,137.91548177524376,
2.397466,138.0269991997714,
2.409232,138.10177124011847,
2.421,138.18310863034966,
2.432767,138.00119606539772,
2.444532,137.6124469220448,
2.456298,137.17340083898125,
2.468062,136.50828974537743,
2.479829,135.41156768716857,
2.503362,134.06864500830477,
2.51513,134.03672543685954,
2.526898,134.3388905214841,
2.538666,134.86669976088712,
2.550511,135.77101591714973,
2.562201,136.90403444672654,
2.573967,138.60377734514782,
2.585733,140.35031005193136,
2.597499,142.0268871787529,
2.609266,143.35187204981366,
2.621032,144.037539609294,
2.6328,144.45515010555636,
2.64457,144.2623046431478,
2.656342,143.67502380842683,
2.668114,142.24858464172067,
2.691649,136.93201667871134,
2.703413,133.8005879450868,
2.715184,130.8856193582831,
2.726955,128.74945838722198,
2.738725,128.32353365157644,
2.750494,130.15272242997816,
2.762259,132.72398279229213,
2.774026,133.59506069572254,
2.785793,132.62952405464293,
2.797556,130.6206205136009,
2.80932,128.88545091238606,
2.821084,127.80359909109426,
2.832852,127.91423739469724,
2.844621,129.33979744047872,
2.856389,131.18865421148206,
2.879916,134.4696457305013,
2.891681,134.3074105105012,
2.903447,133.15340530693578,
2.915215,132.32342163055793,
2.926982,132.141509065606,
2.93875,132.4633608475327,
2.950518,132.64877119148275,
2.962287,132.69949833930545,
2.974054,133.30470762947925,
2.985817,134.84265486836276,
2.99758,136.73830144772836,
3.009343,138.23952200713185,
3.021104,139.20898663532162,
3.032867,139.2054888563235,
3.04463,138.60202845564876,
3.068161,135.744782574664,
3.079929,132.9605598445272,
3.091697,129.48104598649022,
3.103468,126.62379075315516,
3.11524,125.36833125394435,
3.127012,126.36447813743244,
3.138781,129.31662231652876,
3.150552,132.718736123795,
3.16232,135.26857025165805,
3.174087,136.82619483549345,
3.185852,137.42091078867296,
3.197618,136.29970427747742,
3.209385,134.0559632213491,
3.221152,132.31555630398734,
3.232918,131.6486869685342,
3.256455,133.6772772068784,
3.268221,135.17586975585817,
3.279989,136.90534377576327,
3.291757,138.73146498327895,
3.303525,139.88241196830862,
3.315292,139.68170117932945,
3.327059,138.6164591321035,
3.338825,137.24949156071528,
3.350593,135.57336334670634,
3.362361,133.63748295651232,
3.374129,131.56647980972863,
3.385895,129.5103375475117,
3.397663,128.05153924889802,
3.409429,127.67853011103655,
3.421196,128.1962855739076,
3.44473,131.9574174030429,
3.456498,135.26420270408556,
3.46827,138.63745515844235,
3.480041,140.86719574622802,
3.49181,141.96697602297263,
3.503576,141.97572047046788,
3.515344,140.33500960690225,
3.52711,136.8502490803681,
3.538877,131.97621562707013,
3.550643,126.06930861080407,
3.56241,119.9363178792972,
3.574177,114.35693952156706,
3.585942,109.47504074169854,
3.597709,104.22537949246568,
3.609474,97.28689888991792,
3.632999,78.03609592880677,
3.644765,68.13454292588122,
3.656528,59.21164791145325,
3.668293,50.09372366083046,
3.680058,40.9268164757089,
3.691822,32.71626659988448,
3.703587,26.74944842783813,
3.715354,22.310957433386736,
3.727122,18.432198756914943,
3.738886,14.336105488872745,
3.750648,9.688153558858499,
3.76241,5.695698506378424,
3.774172,3.483450028453656,
3.785934,2.579572263609603,
3.797696,2.186885780796254,
3.821219,1.715924802462606,
3.832982,1.6372130845675443,
3.844747,1.6262807716328098,
3.856513,1.4264391667061447,
3.868277,1.13476683455398,
3.880043,0.846592865921806,
3.891809,0.46877486645983607,
3.903575,0.02842354601279639,
3.915339,0.173166363891027,
3.927105,0.004372808269515491,
3.93887,0.2510048060803466,
3.950636,0.2501297768089304,
3.962402,0.24400807904036523,
3.974168,0.0918313117473909,
3.985934,0.047664253111799386,
4.009467,0.01661737285042854,
4.021234,0.11719313209306763,
4.032998,0.12112871798782071,
4.044763,0.11763035446783005,
4.056528,0.20421382867428922,
4.068293,0.2864244946112329,
4.080059,0.25887539334796134,
4.091824,0.39574703943668577,
4.103591,0.36513679702818597,
4.115357,0.2912345252555108,
4.127124,0.3231570193101893,
4.13889,0.232637959208977,
4.150656,0.2510042215584552,
4.162422,0.348082201802995,
4.17419,0.36513679702818597,
4.197727,0.3432721711587171,
4.2095,0.356827818342026,
4.221266,0.2964823627964425,
4.233032,0.2614987275965358,
4.244799,0.3371498888682606,
4.256566,0.3423977264091923,
4.268337,0.35857729236296704,
4.280107,0.4302928677399387,
4.291874,0.43422845363469176,
4.303641,0.4941372713274042,
4.315408,0.4578419690032103,
4.327173,0.3244686864344765,
4.338936,0.328841494703992,
4.350698,0.20727496981951749,
4.36246,0.13381050494349617,
4.385988,0.22476678741947084,
4.397753,0.3384621405144392,
4.409517,0.22739012166804531,
4.421283,0.13643383919207064,
4.433051,0.2365735451037301,
4.444815,0.22520400979423325,
4.456583,0.25887539334796134,
4.468348,0.3056652017102359,
4.480112,0.3349637769944485,
4.491876,0.41236382776522296,
4.50364,0.47052317143699435,
4.515406,0.4486591300894169,
4.527171,0.33102819109969545,
4.538933,0.465275918417954,
4.550694,0.4832049583926698,
4.574223,0.5168763419463979,
4.585988,0.50375733261596,
4.597749,0.49763563484739487,
4.609508,0.35026889819869844,
4.621268,0.3139735958745045,
4.633029,0.20071546515429856,
4.64479,0.241383575748008,
4.656551,0.3813163629819607,
4.668312,0.4569675242536855,
4.680074,0.4884522114117101,
4.69184,0.50375733261596,
4.703605,0.5002589690959693,
4.715368,0.40536710072524157,
4.727131,0.3817535853567231,
4.738894,0.5256219584854289,
