date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 04:24:43","undefined","","N",200,15.508677706385154,0.5

time_ms,weight
3.314685,0.21208558498568678,
3.32646,0.3087269273773556,
3.338225,0.3480827863248864,
3.349989,0.22826573546135293,
3.361754,0.25494039197509966,
3.373518,0.19721768615619928,
3.385284,0.19634324140667445,
3.39705,0.12200433178112832,
3.408814,0.12462766602970278,
3.420577,0.19721768615619928,
3.444106,0.2868623015078867,
3.45587,0.1989671601771403,
3.467636,0.11282090834544353,
3.479401,0.16442133187388738,
3.491168,0.16267185785294636,
3.502933,0.17579086718338424,
3.514698,0.19065876601287174,
3.526467,0.37388299808910835,
3.538236,0.7049111891888038,
3.550005,0.7219657844139947,
3.561773,0.2571265038489117,
3.57354,0.15261457418962815,
3.585308,0.20552666484235924,
3.597075,0.18584815084670245,
3.608842,0.19984160492666514,
3.632376,0.2133978366318654,
3.644143,0.328404856851121,
3.655913,0.2803027968426678,
3.667681,0.37694413923433656,
3.679448,0.4302934522618301,
3.691215,0.435103482906108,
3.702984,0.28248949323837125,
3.714752,0.24575696853941487,
3.726518,0.30391631221118626,
3.738285,0.3638251299038987,
3.750053,0.34108605928490504,
3.761822,0.1845364837224152,
3.77359,0.04504091886322493,
3.78536,0.04416647411370011,
3.797131,0.07521393889696236,
3.820672,0.19721768615619928,
3.832441,0.2138350590066278,
3.844208,0.041542555343234255,
3.855976,0.02273907061899367,
3.867743,0.030610826930391227,
3.879512,0.07084113062744686,
3.891281,0.14255670600441855,
3.903048,0.11457038236638456,
3.914815,0.20159107894760617,
3.926587,0.10844810007592803,
3.93836,0.10713643295164081,
3.950134,0.04897650475797801,
3.961906,0.1211293025097121,
3.973678,0.1250648884044652,
3.985448,0.1889092919919307,
4.008983,0.17229250366339355,
4.020752,0.15173954491821193,
4.03252,0.0778378576674282,
4.044292,0.014867898829487507,
4.056062,0.14561784714964682,
4.067832,0.15698738245914365,
4.07969,0.15698738245914365,
4.09137,0.16573299899817462,
4.103139,0.16267185785294636,
4.114907,0.18497370609717761,
4.126675,0.19197043313715897,
4.138443,0.1797264530781373,
4.150211,0.08789572585263782,
4.16198,0.14299392837918096,
4.173749,0.23526187797944287,
4.197285,0.18541092847194005,
4.209056,0.20202830132236857,
4.220828,0.12812602954969346,
4.232601,0.03192249405467846,
4.244374,0.04635317050940355,
4.256143,0.1062614036802246,
4.267912,0.1941571295328624,
4.279681,0.06646832235793138,
4.291449,0.0725900201264965,
4.303217,0.027549685785162963,
4.314988,0.17010580726769012,
4.326757,0.16092296835389672,
4.338527,0.05422434229890972,
4.350295,0.010057868185209606,
4.362062,0.031048049305153636,
4.385596,0.07696341291790339,
4.397364,0.0008744447495248195,
4.409133,0.056410454172721766,
4.4209,0.008746201060922377,
4.432669,0.09314297887167812,
4.444437,0.10975976720021527,
4.456204,0.03629530232419395,
4.467973,0.041105332968471846,
4.479741,0.009620645810447196,
4.491509,0.03848199871989739,
4.503277,0.1845364837224152,
4.515045,0.21558394850567747,
4.526814,0.19109598838763414,
4.538581,0.10975976720021527,
4.550348,0.05772270581890039,
4.573883,0.09795300951595602,
4.585652,0.1298755035706345,
4.597421,0.11457038236638456,
4.609188,0.02011573637041921,
4.620957,0.02099018111994403,
4.632726,0.13730945298537822,
4.644495,0.09970248353689706,
4.656264,0.07521393889696236,
4.668033,0.14255670600441855,
4.679803,0.12375322128017796,
4.691572,0.015742343579012327,
4.70334,0.07652619054314097,
4.71511,0.09358020124644054,
4.726879,0.05859715056842521,
4.738648,0.09445464599596536,
