date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 05:07:00","undefined","","N",200,1609.2974644406486,0.5

time_ms,weight
1.16165,321.3349067538048,
1.185174,326.40047634047454,
1.196936,327.7053536584714,
1.208699,326.99038518561923,
1.220464,325.15941946066766,
1.232225,323.88693868397945,
1.243987,321.59727758806326,
1.255749,318.8729566613565,
1.26751,318.4181705728015,
1.279273,322.0529240928424,
1.291035,326.18181839134206,
1.302798,327.48845395118815,
1.314561,326.42625141779746,
1.326323,325.5569317562164,
1.338085,326.5569972744644,
1.349847,328.893027322981,
1.373373,331.4502965693026,
1.385137,330.78998323138336,
1.3969,331.50843077853307,
1.408663,333.24403994021026,
1.420426,335.82491451859386,
1.432189,337.18010748100187,
1.443952,336.7240120634101,
1.455715,337.5089361162242,
1.467479,340.4553753616605,
1.47924,343.7202060194265,
1.491003,346.28185216567084,
1.502768,348.53651676690555,
1.514533,350.28043081561566,
1.526297,350.766678210453,
1.538061,352.0697972866005,
1.561589,357.3430638678954,
1.573352,358.41050371743296,
1.585116,356.5616562987799,
1.596883,354.5697927399158,
1.608647,353.3781910882959,
1.620411,353.6191076310527,
1.632176,356.15497869997415,
1.643939,357.4239804023648,
1.655701,356.77373019332776,
1.667458,356.7015674587039,
1.679215,358.91863561188416,
1.690972,362.3671090194006,
1.702731,363.29153272872713,
1.714489,361.5957271697663,
1.726246,359.4543008255075,
1.749763,363.72619255951764,
1.761521,368.6120473835471,
1.773285,371.0276098186944,
1.785042,370.6826203222188,
1.796802,368.98943342133134,
1.808559,367.3766767326997,
1.820316,367.0347173977091,
1.832074,369.267534908731,
1.843832,372.00848431420417,
1.855594,374.2141426000644,
1.867357,376.43076184043207,
1.879119,378.3229293455001,
1.890881,379.6837711274665,
1.902645,380.22777863752384,
1.914411,378.3268573326103,
1.937936,374.7152789365194,
1.949698,375.10055835792497,
1.961462,374.8526088477709,
1.973227,371.9179535636651,
1.984993,369.0917481332009,
1.996756,368.52413529108156,
2.008519,369.08430366239213,
2.020283,370.9353582357071,
2.032048,373.6264409095816,
2.043811,376.363013415132,
2.055573,376.8308927940542,
2.067336,376.34726405729026,
2.079099,377.5484799249798,
2.090862,379.78215785222585,
2.102625,381.3682042285084,
2.12615,378.5656415395073,
2.137914,375.7201702675027,
2.149678,373.2197633107759,
2.161442,374.1179630299669,
2.173206,377.5865252858468,
2.18497,381.6327635127283,
2.196736,384.22501054903086,
2.208504,384.83111766482983,
2.220269,384.00639000929937,
2.232035,382.4544610067737,
2.243801,382.6363455146749,
2.255566,383.95480244525254,
2.267331,384.7340402691072,
2.279097,385.8696774567574,
2.290862,387.15618675883906,
2.314399,388.5555228144851,
2.326168,384.95617729253723,
2.337934,379.9562237953078,
2.349699,376.2523564068285,
2.361466,376.4141520663662,
2.373232,380.765613596408,
2.384999,386.7394460311511,
2.396764,390.2263763029461,
2.40853,390.93303988876534,
2.420296,392.0940406503269,
2.432061,395.34050329217774,
2.443828,398.82874289300946,
2.455592,400.19747805859726,
2.467357,398.2760189925077,
2.479123,394.54637652670556,
2.502655,391.3370988294976,
2.514423,391.9869375351231,
2.526191,390.62388859849483,
2.537957,387.1019431273178,
2.549724,384.8254314358703,
2.561492,385.1219009391852,
2.573258,387.78107339396473,
2.585023,389.53505057155706,
2.596789,387.9271196956608,
2.608556,386.867124316932,
2.620321,390.2972297085333,
2.632088,395.78129826474037,
2.643855,398.6577819302147,
2.655622,396.0878308969374,
2.667389,388.47767385090174,
2.690922,373.7746943659396,
2.702688,371.3673994084242,
2.714455,371.5541097290607,
2.72622,372.6700695717591,
2.737988,373.5101350817197,
2.749756,374.8770745960571,
2.76152,377.93768733349555,
2.773286,383.2350081596651,
2.785051,390.0204375501703,
2.796817,394.5070218368018,
2.808583,394.3133159581691,
2.820348,390.4424155940052,
2.832113,387.22266326450347,
2.843879,387.8567152028862,
2.855645,390.23602792841683,
2.879179,393.20083518976827,
2.890949,393.8510853988053,
2.902719,394.15806694381496,
2.914485,395.2272276258008,
2.926251,399.1479947215633,
2.93802,403.8295942158642,
2.94979,406.8219722057889,
2.961557,408.31049227353617,
2.973324,408.71455121426845,
2.98509,409.5082290669281,
2.996856,409.9162534041716,
3.00862,407.4512357408373,
3.020386,402.0896081542642,
3.032151,397.3174779094243,
3.043915,396.8718945335274,
3.067446,405.207494684709,
3.079211,409.7570764027073,
3.090974,409.2353648956753,
3.102738,405.3404476960378,
3.114503,402.40141551200924,
3.126268,401.09784752304915,
3.138031,400.18303802979227,
3.149797,398.99843193616863,
3.161562,395.19355916485654,
3.173328,390.9737039077058,
3.185096,392.08135886337124,
3.196862,396.9790350581323,
3.208626,401.21112318942613,
3.220392,401.9925307585416,
3.232161,399.09681866092797,
3.255701,391.5640616656631,
3.26747,390.93565854683874,
3.279239,391.38958421916965,
3.291008,391.3917539644305,
3.302774,391.7101079673591,
3.326302,395.11836626874765,
3.338069,397.5872745097911,
3.349835,399.16546491185323,
3.3616,399.038235538885,
3.373364,398.5423365185769,
3.38513,399.9582823482887,
3.396894,401.46472151913855,
3.408658,398.2484856733355,
3.42042,389.9578890316161,
3.432182,380.78005362521304,
3.455704,378.695489570549,
3.467469,384.7707763009375,
3.479234,388.97750085831996,
3.491,389.52367811363814,
3.502765,387.09191740783655,
3.514527,384.14282209492575,
3.526288,383.8362894627287,
3.538053,384.6146668703592,
3.549818,386.00741887142055,
3.561584,388.19212789269324,
3.57335,390.1494251649879,
3.585111,390.9050576567805,
3.596872,390.3352750694003,
3.608635,391.09004714496876,
3.620397,393.13611692595316,
3.643927,388.20959808298323,
3.655692,380.53823925683105,
3.667456,373.9631629284254,
3.679219,371.1251361272296,
3.690983,367.5918556075347,
3.702746,355.28562162899203,
3.714508,330.72174848386965,
3.726272,301.5348589664894,
3.738038,279.0070111781697,
3.749807,261.7139544021658,
3.761575,243.989716869669,
3.773341,220.73509794246618,
3.785108,191.05273961288992,
3.796875,158.77420625990095,
3.808642,128.35414389398494,
3.832173,84.82326953263595,
3.843939,73.26395165544145,
3.855707,64.48973562930836,
3.867475,54.390530055939394,
3.879244,43.728095554636525,
3.891011,34.99323421840718,
3.902778,29.20789138893802,
3.914544,25.971509411626172,
3.92631,24.345666446890018,
3.938076,23.652999822282126,
3.949846,23.891322256884905,
3.961617,23.919746387419593,
3.973386,23.050415035400686,
3.985152,21.699189807591505,
3.996919,20.127133378257604,
4.020455,16.799795702991677,
4.032226,15.991684251267875,
4.043997,15.74549064487559,
4.055769,15.379041596201224,
4.067539,15.168268262861718,
4.091074,14.286691761740004,
4.102841,13.430916056904405,
4.114608,12.636798059260567,
4.126376,11.871978344639997,
4.138144,11.253650629657653,
4.149911,10.288115011491364,
4.161679,8.986740806254922,
4.173448,7.8493503451914215,
4.185216,6.869384123635645,
4.196984,6.26504971660279,
4.220519,5.78709201122916,
4.23229,5.979062298235847,
4.244062,6.110686545175058,
4.255833,6.168408812602539,
4.267605,6.109374585789825,
4.279377,5.8784856622103705,
4.291144,5.598183011498175,
4.302911,5.184506932086774,
4.314678,4.6956169137784105,
4.326444,4.202354379461476,
4.33821,3.623820038062371,
4.349976,3.2499370399732626,
4.361743,3.0750212020612944,
4.373509,2.88698693934078,
4.385277,2.8200813946080863,
4.40881,2.125665295979254,
4.420576,1.9301970838439961,
4.432341,1.467981722049379,
4.444108,0.9650988341829437,
4.455871,0.6445651491213289,
4.467633,0.5072562806578421,
4.479396,0.5190630383421013,
4.491158,0.48014440176933293,
4.50292,0.3808797251290897,
4.514684,0.1937199071581,
4.526447,0.06952887898126824,
4.53821,0.23613632272896767,
4.549975,0.269369899386042,
4.561737,0.4014315148304885,
4.573501,0.5046317773654848,
4.597038,0.418048887680917,
4.608803,0.279864989946014,
4.620569,0.1736035862657894,
4.632335,0.18060031330577073,
4.644101,0.2505669991836928,
4.655868,0.18278700970147418,
4.667634,0.12725100027827724,
4.6794,0.021864041347577457,
4.691166,0.01530570572614131,
4.702933,0.04285480698941288,
4.7147,0.11588146496878039,
4.726466,0.2505669991836928,
4.738231,0.2855500498617081,
4.749997,0.22432956504470844,
4.761763,0.20727496981951749,
