date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 05:43:26","undefined","","N",200,151.9421598828848,0.5

time_ms,weight
3.233289,65.30702991994595,
3.245058,68.01647593356051,
3.268593,70.95156610195353,
3.280357,71.55764983687685,
3.292121,72.06096994711805,
3.303887,72.37144459495067,
3.315735,72.97577944037495,
3.327426,72.72652527735933,
3.339194,71.44614176469948,
3.350959,70.33017724582595,
3.362723,70.58992474583587,
3.374487,71.79641066289818,
3.386251,73.21454026639627,
3.398014,73.92644584453748,
3.409776,73.58361206479732,
3.42154,73.30243365416135,
3.433303,73.36190524947929,
3.45683,71.95339453822598,
3.468594,71.1177339852389,
3.48036,70.17013047578726,
3.492129,68.67547059009279,
3.503897,66.68318149929172,
3.515666,63.93000389585065,
3.527435,60.945940145309116,
3.539202,58.71707400227297,
3.550971,57.74147890848628,
3.562739,57.41264092091363,
3.574508,56.132252732078655,
3.586276,53.04280202260642,
3.598044,49.477143666303384,
3.609811,46.55604695199033,
3.621579,44.02807628095296,
3.645115,25.027400758563175,
3.656883,12.119046688042753,
3.668652,3.016861858389523,
3.680422,0.3279670499544672,
3.69219,0.7097212198330817,
3.70396,0.6983516845235849,
3.715728,0.2877367462574115,
3.727496,0.2370113520003839,
3.739264,0.6791109774245818,
3.751033,0.9589759673705959,
3.762801,0.07084113062744686,
3.774567,1.1207733804740174,
3.786335,1.3451029455187258,
3.798102,0.8111725928690283,
3.809869,0.6161410185866412,
3.833403,0.2466314132889397,
3.845168,0.46177813941985474,
3.856932,0.6913549574836035,
3.868698,2.4256460222956875,
3.880464,0.7398942398668191,
3.892229,0.23482465560468047,
3.903994,0.6511246537865478,
3.915763,0.10407470728452116,
3.927529,0.35639118048915497,
3.939295,0.18278700970147418,
3.951059,0.32009587816496105,
3.962825,0.12725158480016863,
3.974593,0.07127835300220928,
3.986362,0.5208119278411509,
3.998133,0.37606910996292037,
4.021678,0.5304325736515981,
4.033446,0.6589952410541626,
4.045215,0.6113309879423633,
4.056984,0.8247282400523372,
4.068753,0.802426391808106,
4.080522,0.6126426550666505,
4.092289,0.5759107148895855,
4.104057,0.589029139698132,
4.115825,0.7429553810120474,
4.127593,0.8789519978293556,
4.139361,0.7757517352943593,
4.151129,0.7687550082543779,
4.162895,0.6428156751003878,
4.17466,0.7018500480435755,
4.186424,0.716717946873063,
4.209953,0.9585387449958335,
4.221717,0.8111725928690283,
4.233481,0.7884335222500347,
4.245246,0.8343488858627844,
4.257009,0.7608838364648718,
4.268773,0.7967419164143033,
4.280538,0.8111725928690283,
4.292302,0.8059247553280967,
4.304067,0.8518401189408464,
4.31583,0.8824503613493463,
4.327595,0.8413450283808744,
4.33936,0.7398942398668191,
4.351126,0.7792500988143499,
4.362894,0.8881354212650404,
4.374662,0.8059247553280967,
4.398199,0.851402896566084,
4.40997,0.7468909669068005,
4.421739,0.6301344726666038,
4.433509,0.7586977245910597,
4.445279,0.8855115024945746,
4.457049,0.7910568564986091,
4.468821,0.861897987126056,
4.480591,0.7971791387890657,
4.492362,0.8146703718671277,
4.504132,0.8011147246838187,
4.515899,0.7949924423933622,
4.527665,0.7482026340310877,
4.539431,0.7770639869405379,
4.551198,0.7359586539720661,
4.562964,0.7639449776101,
