date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 06:11:53","undefined","","N",200,29.700310561813296,0.5

time_ms,weight
2.750723,105.32734178943087,
2.762491,104.3001544554222,
2.77426,104.16765035690598,
2.786029,105.00375047035537,
2.797798,106.2452188535738,
2.809568,107.59162995908547,
2.821335,109.32242266037755,
2.833103,111.16472343384703,
2.844871,112.41843404355879,
2.85664,113.308759083829,
2.880178,113.19681145118929,
2.891948,110.78166051945358,
2.903716,107.0270940402024,
2.915484,103.50340903187656,
2.927254,101.3340191603335,
2.939024,100.17869527538109,
2.950793,98.80210413557299,
2.962561,96.53825552638072,
2.974332,93.29619784150346,
2.986104,89.1520030979747,
2.997873,83.19742715242168,
3.009643,75.43640734430487,
3.021412,67.19874500507005,
3.03318,59.06559518001641,
3.04495,51.21536797892266,
3.068488,35.339566361667345,
3.080257,28.984436268642835,
3.092025,23.795555943764654,
3.103795,19.09250566509339,
3.115568,15.043640012310123,
3.127339,11.476667943056182,
3.139109,8.226293607642921,
3.15088,5.662901421443747,
3.162649,4.372896824582037,
3.174417,3.5730940592834517,
3.186186,2.413839264611428,
3.197954,0.6633680493236781,
3.209724,0.7394570174920567,
3.221494,1.0543056426379773,
3.233262,0.9327391177535029,
3.256803,0.8439695316732316,
3.268572,0.8172942906375935,
3.280341,0.8098609257447411,
3.292106,0.9165595517997281,
3.303872,0.9690338355558055,
3.31564,0.8566507341070158,
3.327407,0.8592746528774816,
3.339178,0.8395961388818247,
3.350946,0.8325999963637348,
3.362715,0.8273521588228031,
3.374484,0.8911965624102687,
3.386253,0.9887123495514623,
3.398022,1.035502157913737,
3.409791,0.9121861590083212,
3.421559,1.0018307743600088,
3.445099,0.9406102895430091,
3.456869,0.9218068048187684,
3.468639,1.0263193189999433,
3.480409,1.2042957135352483,
3.492178,1.096285420355974,
3.503941,1.0573667837832057,
3.515716,0.9672849460567557,
3.527485,0.9546037436229717,
3.539254,0.9257423907135215,
3.551023,0.8238537953028124,
3.562792,0.7670061187553282,
3.574561,0.686982149214088,
3.586329,0.7582605022162973,
3.598097,0.8369728046332503,
3.609866,0.8588368459808278,
3.633406,0.8317249670923186,
3.645179,0.7963046940395409,
3.656951,0.8116098152437908,
3.668721,0.9340507848777901,
3.68049,0.8566507341070158,
3.692258,0.985651208406234,
3.704027,1.0324410167685085,
3.715796,0.8798270271007718,
3.727565,0.9392986224187219,
3.739335,0.9484814613325152,
3.751105,0.926179613088284,
3.762873,0.9607254413915368,
3.774646,0.8916337847850311,
3.786417,0.8500912294417968,
3.798188,0.8719558553112656,
3.821726,0.9034405424692903,
3.833496,0.7827484623343406,
3.845266,0.663805856220332,
3.857035,0.7735656234205472,
3.868805,0.8977560670754876,
3.880575,0.791494663395263,
3.892345,0.7796879057110038,
3.904114,0.8159826235133063,
3.915884,0.9021288753450031,
3.927654,0.8452811987975188,
3.939423,0.9423591790420587,
3.951192,0.9764677849705492,
3.962963,0.8566507341070158,
3.974733,0.742518158637285,
3.986502,0.7700672599005565,
4.010041,0.8575251788565406,
4.021812,0.8636474611469971,
4.033581,0.7132195833530723,
4.045351,0.6222633008770977,
4.057121,0.7162807244983006,
4.068891,0.8400333612565871,
4.080662,0.8745797740817315,
4.092432,0.6340700585613569,
4.104198,0.6463140386203786,
4.115965,0.7626333104858127,
4.12773,0.7989286128100067,
4.139496,0.7591349469658221,
4.151263,0.8186065422837722,
4.163029,0.8487795623175095,
4.174796,0.7984913904352443,
4.198327,0.8352233306123092,
4.210095,0.8820137234964752,
4.221861,0.7420809362625226,
4.233627,0.6585586032012916,
4.245396,0.8011147246838187,
4.257163,0.8067997845995128,
4.268923,0.8632102387722347,
4.280695,0.7652572292562786,
4.292462,0.6423784527256254,
4.304228,0.7237146739130443,
4.315995,0.8719558553112656,
4.327762,0.9021288753450031,
4.339529,0.861897987126056,
4.351298,0.8535895929617875,
4.363063,0.8575251788565406,
4.386595,0.791494663395263,
4.398364,0.7993658351847691,
4.410134,0.8610235423765312,
4.421903,0.7508265528015535,
4.433667,0.7713789270248438,
4.445432,0.8015519470585811,
4.457196,0.8207926541575842,
4.468964,0.7468909669068005,
4.480734,0.7460165221572757,
4.492504,0.8164198458880687,
4.504278,0.7718167339214975,
4.516052,0.8151081787637815,
4.527817,0.8920710071597935,
4.539582,0.8369728046332503,
4.551347,0.7884335222500347,
4.57488,0.8137965116394942,
4.586646,0.8610235423765312,
4.598417,0.8496540070670343,
4.610185,0.7289619269320847,
4.621955,0.8304132999680314,
4.633725,1.043373329703243,
4.645495,0.8754542188312563,
4.657265,0.8549012600860747,
4.669036,0.8925082295345559,
4.680804,0.9091256023849844,
4.692574,0.9616004706629531,
4.704344,1.0062035826295241,
4.716112,0.9506681577282187,
4.727882,1.0359393802884993,
4.739652,0.9795289261157775,
