date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 03:24:43","undefined","","N",200,15.729543888107262,0.5

time_ms,weight
2.513396,83.93207355474757,
2.525157,82.52706062249236,
2.536921,80.1779419597836,
2.548687,77.65609006390532,
2.560454,75.96421716822978,
2.572219,75.27198893504044,
2.583986,75.70840233150516,
2.59575,77.6722696298591,
2.607512,79.87402330948484,
2.619275,81.16752816956269,
2.631038,81.69183495379248,
2.6428,82.2332004249007,
2.654562,82.77456589600892,
2.666324,82.8585266204887,
2.678086,82.34777139178898,
2.701608,80.65764738561249,
2.713371,80.49322839182616,
2.725133,80.7096838624719,
2.736894,80.72455409938897,
2.748657,80.7643436735799,
2.760418,81.0835674450829,
2.77218,80.44075235450441,
2.783941,79.0934621280681,
2.795703,79.03443009321246,
2.807465,80.77221835250076,
2.819228,82.80124347513213,
2.830991,84.23380375508495,
2.842755,84.66278203309115,
2.854518,84.25435554478635,
2.866282,83.73660475809042,
2.889809,83.2057326239765,
2.901573,82.30666781238618,
2.913339,80.878479756181,
2.925103,79.26444179556341,
2.936869,78.57352289141079,
2.948632,79.21415420820304,
2.960394,80.22997843664301,
2.972158,80.52777129751996,
2.98392,80.84262284527534,
2.995704,81.7128263039562,
3.007447,82.52399772778145,
3.01921,83.1099692334657,
3.030973,83.32336648557568,
3.042732,82.9437966740052,
3.054492,82.12519013172142,
3.078011,81.14522749036223,
3.089769,80.69700207551624,
3.101528,79.73233987918616,
3.113289,78.7055874294647,
3.125049,77.85505663956057,
3.13681,77.72168277246995,
3.148569,79.02830430379066,
3.160329,80.79976570019836,
3.172088,82.38887497119178,
3.183848,83.3347342673195,
3.195611,83.27788600625013,
3.207371,82.34995984175036,
3.21913,81.69796074321428,
3.23089,81.74999722007371,
3.242651,81.68265562201003,
3.266169,80.49497728132522,
3.27793,79.67986851803954,
3.289689,79.75551967931126,
3.30145,81.1688374985994,
3.313208,83.14320281012277,
3.324967,84.38728985141465,
3.336724,84.51322860004674,
3.348482,83.71517852363951,
3.36024,83.08548010430388,
3.371997,82.97484647687602,
3.383755,82.68667250824386,
3.395513,81.48237504114293,
3.407271,79.60902446480264,
3.41903,78.30152848873239,
3.430788,78.43140457682492,
3.454305,80.89465932213476,
3.466064,82.05653920462103,
3.477823,82.79380835667361,
3.489581,83.23765687159685,
3.501339,83.30893580912095,
3.513097,82.95604357667368,
3.524853,82.32022404409138,
3.53661,81.12641991398476,
3.548367,79.88058398319384,
3.560124,78.78954347776934,
3.571884,78.37892853950316,
3.583643,78.75193767736464,
3.595401,79.54124798245176,
3.60716,80.36947341698031,
3.618918,80.74685477858941,
3.642434,78.90411444465762,
3.654192,77.552891554936,
3.665951,76.55105844248843,
3.67771,76.39450945144783,
3.68947,76.84798153479097,
3.70123,77.43613213808635,
3.712987,77.5935602500516,
3.724746,76.61227892730543,
3.736503,75.03890966180346,
3.748262,74.28852383850801,
3.760018,74.68383365556994,
3.771776,75.3598823228055,
3.783534,75.63362561498296,
3.795293,75.58902425658206,
3.80705,74.75904525637934,
3.830566,74.08868281810324,
3.842324,74.00428253316113,
3.854083,74.29901717550231,
3.865841,75.05508922775724,
3.877599,75.54879044575365,
3.889358,75.64674228622583,
3.901116,75.3738734387979,
3.912874,75.09663236762236,
3.924631,74.9413973817936,
3.936391,74.98862207444309,
3.948149,75.20070999751633,
3.959908,75.19852154755496,
3.97167,74.60249626533873,
3.983432,74.06637746272766,
3.995195,74.86049955202473,
4.018717,77.88085977393425,
4.030474,78.87000642325101,
4.042233,79.94617669175847,
4.053994,80.03101186098776,
4.065757,80.14601771216324,
4.077515,80.2391624446006,
4.089274,80.16351128332886,
4.101032,79.79793726392592,
4.112791,78.98151449542839,
4.12455,78.12836504745083,
4.13631,78.48300616939714,
4.14807,80.26058867905151,
4.159831,82.7461441035618,
4.17159,84.26834666077875,
4.183349,84.19226061521982,
4.20691,81.96995514589268,
4.218623,81.07963010562248,
4.230384,81.13210614294424,
4.242143,81.45001590923539,
4.253902,81.57420576836843,
4.265662,81.65379426910059,
4.277421,82.0766514338601,
4.289179,82.63157313667352,
4.300937,83.9198266520791,
4.312696,85.62307200567359,
4.324455,85.99476713832321,
4.336213,85.52512016520141,
4.347973,84.78872078172324,
4.359732,84.13147501469003,
4.371492,83.8817859673872,
4.395009,82.89438353139435,
4.406769,81.64591959017973,
4.418527,80.82600371885924,
4.430285,80.87541686147009,
4.442043,81.45526257773253,
4.4538,82.10245456823378,
4.465558,82.8174230410859,
4.477315,83.02338517473736,
4.489072,81.90085998215483,
4.500826,80.74423144434084,
4.51258,80.14470838312651,
4.524333,79.76557813201836,
4.536088,79.19710019749974,
4.547842,78.34656940759562,
4.559596,78.2805418147438,
