date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 03:46:19","undefined","","N",200,406.167732268053,0.5

time_ms,weight
0.056024,0.6747381691550663,
0.067781,0.6616191598246285,
0.079538,0.6891688456097914,
0.091293,0.8124842599933156,
0.103051,0.7630705328605751,
0.114806,0.7070973010626158,
0.126561,0.6248872196475636,
0.138317,0.6747381691550663,
0.150073,0.7044739668140414,
0.161828,0.6227005232518601,
0.173583,0.5881546949486072,
0.185338,0.6642430785950943,
0.197093,0.6585580186794002,
0.208848,0.6450023714960913,
0.220602,0.6323211690623073,
0.244115,0.47970659487267914,
0.255872,0.49763563484739487,
0.267629,0.5072562806578421,
0.279385,0.5278086548811323,
0.291145,0.610019320818076,
0.302904,0.6038970385276194,
0.31466,0.5496732807506012,
0.326415,0.6244494127509097,
0.33817,0.6218260785023353,
0.349925,0.541802108961095,
0.361681,0.6248872196475636,
0.373437,0.6078326244223725,
0.385193,0.5732867961191197,
0.39695,0.6095820984433136,
0.408707,0.639755118477051,
0.432222,0.5850935538033789,
0.44398,0.5964630891128757,
0.455741,0.5750356856181693,
0.4675,0.6362567549570604,
0.479257,0.6471884833699034,
0.491016,0.5951514219885885,
0.502773,0.6550602396813009,
0.514531,0.6979144621488225,
0.52629,0.56322892793391,
0.538048,0.540052634940154,
0.549806,0.6183277149823446,
0.561564,0.7053484115635662,
0.573323,0.6318833621656534,
0.58508,0.56322892793391,
0.596834,0.4093032711418861,
0.620342,0.35114392747011464,
0.632097,0.5072562806578421,
0.643852,0.5103168372811789,
0.655606,0.24838030278798934,
0.66736,0.11806816136448384,
0.679115,0.03629530232419395,
0.69087,0.22476678741947084,
0.702627,1.77277247901009,
0.714382,12.219623324068229,
0.726137,31.64446972416844,
0.737892,38.22611607863336,
0.749647,40.39725951585061,
0.761402,42.79054699076063,
0.773158,46.88314014171717,
0.784921,50.317178196603756,
0.808445,54.99005194810994,
0.820205,56.59884324023036,
0.831966,59.51950273216865,
0.843727,63.43892776566848,
0.855489,68.28672320030553,
0.867248,73.23946603341096,
0.879007,77.51090885460854,
0.890767,81.33369605284805,
0.902527,85.12718701389092,
0.914286,88.40467140156179,
0.926045,91.51773211927119,
0.937804,94.77904629333854,
0.949563,98.0635262390056,
0.961325,101.14379761669538,
0.973085,103.88210030704427,
0.996605,109.14882024315555,
1.008365,112.11758354866797,
1.020127,114.96739431119423,
1.031887,117.44289595917255,
1.043646,120.06182525077347,
1.055405,122.66719363449405,
1.067165,124.67653673599841,
1.078924,125.80474815754042,
1.09068,126.15151460056587,
1.102433,125.7680121257101,
1.114188,125.09327746368639,
1.125943,124.3162093850926,
1.1377,123.66464984701886,
1.149459,123.00609475094892,
1.161216,122.39039212378083,
1.184731,122.51894953048637,
1.196488,123.62792316753882,
1.208246,125.0285591998713,
1.220006,126.69375451642362,
1.231763,128.42629610721477,
1.243521,129.5689382052115,
1.25528,130.933277766176,
1.267039,132.17386702846974,
1.278798,132.7865114371021,
1.290556,132.69250161226546,
1.302314,131.75844498216875,
1.314072,130.77760789606003,
1.32583,130.12560879752397,
1.337588,129.43293632769718,
1.349346,129.02014229181987,
1.372864,129.488910144017,
1.384625,130.84538437841093,
1.396386,132.42793297569534,
1.408149,133.9151624191064,
1.419909,135.04599249872186,
1.43167,135.3127402329031,
1.443432,134.88725505771987,
1.455193,134.02142382278663,
1.466955,132.3111782350208,
1.478717,130.07968875773608,
1.490478,127.91291754426648,
1.502241,125.63507781908181,
1.514002,124.06477144829074,
1.525763,123.47574172407072,
1.537525,123.30695050653678,
1.561048,125.04692721578644,
1.572813,126.20180218792625,
1.584577,127.63261825455515,
1.596337,129.10672635054823,
1.608095,130.29353024648353,
1.619854,131.2734882116676,
1.631611,132.14807324644633,
1.64337,132.8779119562155,
1.655148,132.86391148787285,
1.666894,132.25870219769905,
1.678656,131.29885178557893,
1.690417,129.79326367860295,
1.70218,127.92953667068258,
1.713941,126.23241243033475,
1.725703,125.24152156769406,
1.749225,126.88529064979548,
1.760983,128.4761534864631,
1.772741,129.94981266964356,
1.7845,131.18340637394112,
1.79626,132.76639453168787,
1.808019,134.21688794326866,
1.819778,134.54748417269062,
1.831537,134.14604389003173,
1.843294,133.0825600846551,
1.855053,131.12568366812224,
1.866811,128.40137209376576,
1.87857,125.36833008490056,
1.890329,122.84604798091023,
1.902087,121.19440421988796,
1.913847,120.36923700389518,
1.937374,120.41821526221884,
1.949134,121.28973272611155,
1.960893,122.63921140250926,
1.972651,124.20033376534275,
1.984411,125.3407874133781,
1.996171,126.08504744725172,
2.007933,126.20224174838859,
2.019693,125.7400298937253,
2.031456,124.9249164542645,
2.043218,123.90428511778971,
2.05498,123.03670499335742,
2.066741,122.33179029703727,
2.078504,121.7200250093296,
2.090266,121.41960881420408,
2.102028,121.22588423087085,
2.125553,121.4008012378266,
2.137314,122.31299207301005,
2.149077,122.84998532037065,
2.160839,122.83773374152705,
2.172601,122.85566219697986,
2.184365,122.98728717457145,
2.196127,123.24179268225934,
2.20789,123.16308330245185,
2.219651,123.00084808245178,
2.231413,122.84779687040927,
2.243175,122.52507531990817,
2.254939,122.1818066558808,
2.2667,121.78430371268237,
2.278462,121.38462167187282,
2.290225,121.29716784457008,
2.313749,121.78780149168047,
2.325509,121.637817850524,
2.337266,121.59102804216174,
2.349025,121.72133433836632,
2.360783,122.03575100183451,
2.372542,122.6348345025865,
2.384301,123.22298510588186,
2.39606,123.30388293565073,
2.407818,122.89195866834784,
2.419578,122.58148869669036,
2.431337,122.92606668975445,
2.443096,123.3799736573848,
2.454856,123.23523668472548,
2.466614,122.7091763348215,
2.478374,121.89012555590027,
2.501892,120.23455380776784,
2.513651,119.87247756736299,
2.525409,119.83137398796019,
2.537167,119.43649905518546,
2.548927,118.92268093177483,
2.560686,119.0822881413512,
2.572446,119.70542588697784,
2.584203,120.48643130503203,
2.595966,121.33389452405012,
2.607726,121.68197964846257,
2.619485,121.90762380324102,
2.631247,121.94435048272108,
2.643009,121.8625828843778,
2.654772,121.6832889774993,
2.666536,121.04222277641985,
2.690061,118.78100217765129,
2.701822,118.12462617919246,
2.713584,117.72100679892249,
2.725346,117.42714660133083,
2.737109,116.80707642659024,
2.748874,116.44980729422022,
2.760635,116.55475936886373,
2.772398,116.4554935231797,
2.784161,116.48347575516449,
2.795923,116.74935372077135,
2.807686,116.84774044553072,
2.819447,116.846431116494,
2.83121,116.785210631677,
2.842971,116.64090386712975,
2.854733,116.45418419414298,
2.87826,115.60977919366066,
2.890023,114.95821030323665,
2.901785,114.74001061926698,
2.913544,115.15893044456608,
2.925303,115.50088977955673,
2.937061,115.29799054061618,
2.948819,114.874254254932,
2.960581,114.55328159392995,
2.972343,114.6258745366659,
2.984106,114.51567579352525,
2.995868,114.2454302803459,
3.007627,113.71281393290806,
3.019386,113.10279753469943,
3.031145,112.33666235356229,
3.042905,111.48875957408187,
3.066427,109.72647750945661,
3.07819,108.89300540643093,
3.089952,108.1378031227504,
3.101715,107.87762073845329,
3.113478,108.48851625758655,
3.125241,109.52663648905185,
3.137004,110.1607071321351,
3.148766,110.17994491662463,
3.16053,110.0417639414992,
3.172293,109.95431011419645,
3.184055,109.88915228991902,
3.195819,110.02296571747198,
