date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 05:13:26","undefined","","N",200,17.249135171989092,0.5

time_ms,weight
3.10298,122.12232687725637,
3.11475,123.30082588615875,
3.126518,123.77878709866373,
3.138285,123.9069142972572,
3.150052,123.27634143317205,
3.161819,122.32698435804623,
3.173586,122.19186160145657,
3.185353,122.47565867016598,
3.197119,123.0174590255614,
3.208885,124.05165126991652,
3.220653,125.13918932016779,
3.232419,125.32067167700768,
3.244185,124.27773498515731,
3.255953,122.1673677961196,
3.279488,115.64650704218448,
3.291256,113.19244098100735,
3.303025,112.03974510647865,
3.314842,111.30116194921423,
3.326563,109.65607418572583,
3.338327,107.53434389111943,
3.350091,106.61297840032867,
3.361855,107.94015172135079,
3.373619,110.9771310696764,
3.385383,113.20555297607508,
3.397147,112.77657937424402,
3.408912,110.16683409060069,
3.420677,107.46306962977046,
3.432441,106.38077824801634,
3.444206,107.00828354121546,
3.467733,110.21449366753735,
3.479498,111.53642032006232,
3.491262,113.21255788642155,
3.503025,114.74525845680792,
3.514789,115.92155966339865,
3.526556,116.16688116312898,
3.538324,115.04304664150973,
3.550091,113.55232877145082,
3.561859,112.80849894568925,
3.573627,113.62535192229883,
3.585395,115.50701673802232,
3.597162,116.84599272507545,
3.60893,117.28459924767668,
3.620697,117.44551578628977,
3.632464,117.43852022829357,
3.656,116.76815311384235,
3.667768,116.24472077436208,
3.679536,115.99021526667418,
3.691303,115.99852950605737,
3.703073,116.2871336828016,
3.714842,116.7191748555187,
3.72661,116.51890362700186,
3.738377,115.50263983809955,
3.750144,114.21526076744351,
3.761915,113.63103815125831,
3.773683,114.893053648003,
3.78545,117.10793335122187,
3.797216,118.78406156523084,
3.808979,119.18418316650272,
3.820744,117.9383472357118,
3.844273,115.7999978146893,
3.856037,115.76195245382227,
3.867805,116.07679932540253,
3.879572,116.38421107852425,
3.89134,116.31031815910184,
3.903108,115.88614231295533,
3.914877,115.0050012806427,
3.926646,113.23835166844496,
3.938414,111.09213692085187,
3.950181,108.69753310264242,
3.96195,106.75947361483729,
3.973718,105.53549412660936,
3.985486,103.79726630685875,
3.997253,100.70125492367751,
4.00902,95.94485533197876,
4.032555,81.5663369346665,
4.044326,71.75093310618207,
4.056094,61.040392453217514,
4.067862,51.89404173397248,
4.079631,44.708497756458044,
4.091398,39.09238804307272,
4.103166,33.81867254896524,
4.114932,27.860163940126935,
4.126699,21.71886715254338,
4.138466,16.079579977120513,
4.150234,11.237033549068169,
4.162001,6.848831457151409,
4.173769,3.2197646044614165,
4.185536,0.8186065422837722,
4.197304,0.21864450512901432,
4.22084,0.22083120152471777,
4.232607,0.27592940405126093,
4.244376,0.35158056532298565,
4.256144,0.18497312157528623,
4.267912,0.03279693880420328,
4.279681,0.2584387554950903,
4.291449,0.43291737103229594,
4.303216,0.2510048060803466,
4.314983,0.008308978686159967,
4.32675,0.005247253019040311,
4.338518,0.24925533205940556,
4.350285,0.25319091795415866,
4.362054,0.20246552369713097,
4.373821,0.1788520083286125,
4.385589,0.1648585542486498,
