date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 05:43:03","undefined","","N",200,30.775711041636193,0.5

time_ms,weight
0.056051,28.29876520203114,
0.067816,28.66084144243599,
0.079582,28.63023120002749,
0.091347,28.56507571383763,
0.103113,28.59393706674708,
0.11488,28.62148441444468,
0.126649,28.452690858823168,
0.138414,28.11073152383252,
0.150179,27.65813622332646,
0.161945,27.56324377043384,
0.173713,27.935814516876768,
0.185478,28.019775241356545,
0.197242,28.12953442403487,
0.209008,28.186819907479006,
0.220773,27.985667219949946,
0.244304,28.306637542864433,
0.256171,28.765353956617165,
0.267837,29.140986428727217,
0.279603,29.289225856559764,
0.291369,29.001051887927588,
0.303139,28.410710496583278,
0.314905,27.733787384598184,
0.326671,27.400572497102786,
0.338437,27.409755336016577,
0.350204,27.658573445701222,
0.361971,28.230986381592707,
0.373739,28.547584480759568,
0.385505,28.266406070123594,
0.397271,27.451735698256467,
0.409039,26.82816073025508,
0.432575,27.077414893270703,
0.444342,27.3380403451615,
0.45611,27.25189350880791,
0.467877,27.000889287249453,
0.479644,26.569284167863337,
0.49141,26.203272926085624,
0.503177,26.069463005664023,
0.514943,25.932154137200534,
0.526708,25.745430957082416,
0.538473,25.389476998968025,
0.550239,25.204066655017975,
0.562004,25.17083190931712,
0.573769,24.99941501944703,
0.585535,24.939068979379556,
0.5973,25.1878870890642,
0.620832,25.639606775776954,
0.632598,25.23117794938459,
0.644365,24.504403303370104,
0.65613,23.930241477979568,
0.667896,23.35389354071522,
0.679662,23.24457158041166,
0.691429,23.392374954913226,
0.703197,23.157113076933783,
0.714965,22.609189270204123,
0.726734,21.86754555631636,
0.738502,21.394835688483663,
0.750269,21.12196684105574,
0.762036,20.99908864904698,
0.773803,20.95011155976711,
0.785572,20.650131417972567,
0.809109,20.110953227781938,
0.820879,20.17960766201368,
0.832654,20.581914206115584,
0.844424,21.052000739699707,
0.856192,21.510279931077683,
0.86796,21.683884101865363,
0.879728,21.995234363491292,
0.891498,22.657290745690684,
0.903267,23.958665608514256,
0.915034,25.53990487676195,
0.926801,26.873201649118307,
0.938571,28.12953442403487,
0.950341,29.704215356661127,
0.96211,32.07957203803077,
0.973879,34.98623573780153,
0.997417,41.456813580551405,
1.009187,44.27339544259572,
1.020955,46.34439858937941,
1.032722,48.059014062805296,
1.044491,50.23977639226731,
1.056259,52.32608466025525,
1.068028,54.001777989977015,
1.079797,55.105935166644386,
1.091566,56.32509819448723,
1.103334,57.8306863014632,
1.115102,59.44122648308267,
1.12687,60.937630582101065,
1.138638,62.297163035030735,
1.150406,63.25876701282503,
1.162173,63.88190475845166,
1.185706,64.2951430309664,
1.197474,64.696573961275,
1.20924,65.3293305991464,
1.221007,66.08846554611222,
1.232774,66.94249411501444,
1.244541,67.86036650298225,
1.256312,68.77692488573818,
1.268084,69.35370770728973,
1.279856,69.77962776676016,
1.291624,70.28906899024803,
1.303391,71.10986398249318,
1.315159,72.14711444538408,
1.326926,72.83584489957532,
1.338695,73.15725244486457,
1.350463,73.22022181918062,
1.374001,75.71452636736129,
1.385771,76.89695803954896,
1.39754,77.21486312966498,
1.409311,77.30975675160138,
1.421079,77.57825337528168,
1.432846,77.97443763709313,
1.444614,78.63867896212254,
1.456382,78.99813186827882,
1.46815,79.49926820473377,
1.479918,80.37515789237412,
1.491686,81.26941559592962,
1.503453,82.60227514591121,
1.515222,84.29327359683722,
1.526989,85.1359297078205,
1.538758,85.18141018714604,
1.562295,84.31644872078719,
1.574062,84.42314968492975,
1.585831,85.06027854654877,
1.5976,85.85658440963209,
1.609367,86.44036746535497,
1.621137,87.15621038295662,
1.632906,88.04784475226354,
1.644677,89.07285298866108,
1.656447,89.8945130733055,
1.668217,90.29682312453875,
1.679987,90.52552549785298,
1.691757,90.72317806829638,
1.703526,90.9650017890286,
1.715296,91.3384504873524,
1.727065,91.6585440274298,
1.750605,91.98957046496382,
1.762377,92.53268950174622,
1.774146,93.39589272625577,
1.785916,94.77204430560153,
1.797687,95.90069528760586,
1.809458,96.87540658429278,
1.821228,97.57726306207715,
1.832998,98.11381674897542,
1.844768,98.0110531242933,
1.856539,96.763028743541,
1.868309,94.97626222592906,
1.880079,93.01895560128412,
1.891849,91.63711779297887,
1.90362,91.42678343557981,
1.915391,91.70796184621578,
1.938934,91.78972944455904,
1.950709,91.78404321559957,
1.962482,92.2873680020159,
1.974253,92.80774212296039,
1.986026,92.85059459186225,
1.997801,92.84054081533027,
2.009577,92.4640338984707,
2.021351,92.30441733654406,
2.033122,92.33590669987721,
2.044893,91.83477036342227,
2.056665,91.11761344060876,
2.068435,90.93657999658147,
2.080205,91.18495971484758,
2.091975,91.958520662093,
2.103746,92.84928526282552,
2.127286,93.74528717970493,
2.139057,92.89126796315297,
2.150828,91.39048696421183,
2.162597,90.0187122847888,
2.17437,89.12051256559775,
2.186139,88.61806690010609,
2.19791,89.02824227790992,
2.20968,89.59541555956696,
2.221448,90.22379997369073,
2.233217,91.1486632434796,
2.244985,91.87675306374972,
2.256752,92.35952138428952,
2.268521,92.73034207218961,
2.280289,92.58034907868289,
2.292057,92.33240892087912,
2.315585,93.43087986858701,
2.32735,93.37227804184346,
2.339115,92.31535023400069,
2.35088,90.86704527238129,
2.362648,89.40082120765933,
2.374416,88.26736311762019,
2.386183,87.64597426149261,
2.39795,87.75179610471051,
2.409717,89.02474449891183,
2.421485,90.26402443216887,
2.433252,90.0335731693556,
2.445022,89.31510691750537,
2.456792,89.81930147249611,
2.468562,91.70183605679397,
2.480332,92.77800164912628,
2.503872,89.86915885174442,
2.515641,88.10119055815969,
2.527411,87.1076716850953,
2.539183,86.33235717217569,
2.550956,86.30262137451672,
2.562727,87.05213742923777,
2.574497,88.25686978062589,
2.586268,89.90194819176402,
2.598039,90.91296531216918,
2.60981,91.2098837282966,
2.621581,90.88935062775687,
2.633351,90.12321544661972,
2.645122,89.53112750386393,
2.656893,88.67317094785153,
2.668664,87.46231280704161,
2.692202,85.73326899524857,
2.703971,85.1630421712309,
2.71574,84.16471151395655,
2.727511,84.22199465931313,
2.73928,85.67467184468015,
2.751053,87.96475847253329,
2.762826,89.51188971937438,
2.774598,89.46335102151306,
2.786368,88.32245781301538,
2.798136,86.95243202309142,
2.809907,85.28854603557579,
2.821674,83.23896912324302,
2.83344,81.18414554241312,
2.845207,79.55524202105362,
2.856978,79.4900841967762,
2.880517,80.22954179879014,
2.892285,79.17217443048504,
2.904051,78.42834460472348,
2.915818,77.33993210972268,
2.927583,76.07878638155238,
2.939349,75.42416394876774,
2.951115,76.9634251928631,
2.962883,78.21582179736302,
2.974652,77.03601345942393,
2.986421,75.19677558066536,
2.998191,73.22853138238867,
3.009961,71.14659533814834,
3.021733,69.50938225358081,
3.033504,68.43058865082479,
3.045278,68.47169690640271,
3.068824,71.27297364724278,
3.080593,72.8214142231206,
3.092363,74.21156159463389,
3.104134,75.39486771157108,
3.115906,76.45529329841196,
3.127677,78.1506639730856,
3.139448,79.39781390908837,
3.151219,79.0681014767662,
3.162994,77.8135164223049,
3.174768,76.54493557567608,
3.186537,76.12863908462556,
3.198309,77.71862280036851,
3.210079,79.8337924212659,
3.22185,81.33544786495656,
3.233621,82.79512060831978,
3.257163,85.12018970232904,
3.268934,86.1491306020119,
3.280704,86.08965900669395,
3.292474,84.93740269262757,
3.304243,83.72960744652855,
3.316014,83.24815313120061,
3.327785,83.68456652766532,
3.339557,83.88703088231868,
3.351327,83.87172576111443,
3.363096,83.80088638405266,
3.374866,83.36578231662466,
3.386635,83.07498501374391,
3.398407,83.17118796471703,
3.410178,83.15588284351279,
3.421948,82.87732776712538,
3.44549,82.64250428056448,
3.45726,83.02863008966882,
3.46903,83.56037666853229,
3.480801,83.86910242686585,
3.49257,84.06588522873486,
3.50434,83.84242952391777,
3.516111,83.5643140079927,
3.527882,83.08460390598867,
3.539652,81.9052351285119,
3.551422,81.24624047197963,
3.563192,81.34812965191225,
3.574961,81.14172795779847,
3.586731,80.71143567458041,
3.598501,80.61916538689259,
3.610272,80.92264447672902,
3.633804,81.53747265914758,
3.645568,81.85975464918636,
3.657336,82.04691855881059,
3.669108,81.71238966610333,
3.680877,81.28909294088149,
3.692643,80.97992762208558,
3.70441,81.50030641920522,
3.716176,82.45796838136395,
3.727943,82.45359615761633,
3.73971,81.78104526937886,
3.751478,81.29827694883906,
3.763245,80.61347915793311,
3.775012,79.23776713904967,
3.786779,77.90797048377898,
3.798545,77.45756129514673,
3.822069,77.57825337528168,
3.833832,77.68670322892328,
3.845595,78.29190784292194,
3.857361,79.76470193370317,
3.869126,81.86325710435959,
3.880893,83.29188004485198,
3.892659,83.91414334572907,
3.904426,83.53326420512188,
3.916193,82.12912571761618,
3.92796,79.7074187883466,
3.939726,76.94199895841219,
3.951491,75.26280317351718,
3.963258,75.16791422775592,
3.975023,76.02718478898015,
3.986788,77.55114091187127,
4.01032,79.850411547682,
4.022087,81.11505037867526,
4.033853,82.86683443013108,
4.04562,83.28007270264582,
4.057384,81.6131238204193,
4.069149,77.90709603902945,
4.080915,72.59839807876584,
4.09268,66.22490230791375,
4.104448,57.87616678078876,
4.116217,48.81508611506021,
4.127984,41.83419260407294,
4.139749,37.00345351822675,
4.151515,32.58945282198096,
4.16328,28.33068711156393,
4.175046,24.834556465198382,
4.19858,18.314129426506675,
4.210347,15.10792163827235,
4.222111,12.986629442823558,
4.233873,12.26991178821144,
4.245637,13.035168725206773,
4.257404,14.152881256796508,
4.269169,14.405197145479251,
4.280935,13.146240159531276,
4.292701,11.191117893194473,
4.304468,9.219378765463897,
4.316238,6.65292558424997,
4.328004,3.9714650174906034,
4.33977,1.8834066909598302,
4.351536,0.4678998371884199,
4.363299,0.21208558498568678,
4.386827,0.5509849478748884,
4.39859,0.5562322008939287,
4.410355,0.39356092756287375,
4.422122,0.27243162505316165,
4.43389,0.33933658526396404,
4.445659,0.3441466159082419,
4.457426,0.2872995238826491,
4.469195,0.3533300393439267,
4.48096,0.29254677690168945,
4.492724,0.17535306028673042,
4.50449,0.16529519210152083,
4.516256,0.2501297768089304,
4.528023,0.3244686864344765,
4.53979,0.28248890871647986,
4.551557,0.37563188758815796,
4.57509,0.30347908983642385,
4.586855,0.3423977264091923,
4.598623,0.5426765537106198,
4.610389,0.6725514727593629,
4.622156,0.8461556435470436,
4.633923,0.936674703648256,
4.64569,0.9165589672778367,
4.657457,0.8072364224523839,
4.669225,0.7757517352943593,
4.68099,0.8868231696188618,
4.692756,0.9869628755305212,
4.704521,1.0359393802884993,
4.716285,1.1102782899140453,
4.728049,1.2633300864784358,
4.739814,1.3971405914219321,
