date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 06:06:05","undefined","","N",200,511.3791283591674,0.5

time_ms,weight
2.043875,476.134581009851,
2.055637,474.5354039338002,
2.067399,473.5467108734711,
2.079161,471.20544350880755,
2.090928,467.4985459588433,
2.102693,464.71693253442976,
2.126217,467.24797779061583,
2.13798,471.0405802783838,
2.149742,472.8854997099267,
2.161504,472.12638814383655,
2.173267,470.8888477477283,
2.185027,471.6842838422372,
2.196789,474.30933892325993,
2.208551,477.9121635195053,
2.220313,479.6586962262889,
2.232077,478.3704286823579,
2.243837,474.7698112407744,
2.255599,471.20413417977085,
2.26736,469.92245069042457,
2.279122,468.8370917377844,
2.290883,467.4036383083815,
2.314408,461.805919991787,
2.326171,461.59994382961014,
2.337933,464.40209501519973,
2.349694,468.54062223446954,
2.361456,471.07076966503047,
2.373221,470.4143843142214,
2.384989,467.9647045053173,
2.396756,466.7494601122343,
2.408523,467.69924739547224,
2.42029,468.085387233102,
2.432055,467.242740474469,
2.44382,465.5858406925993,
2.455585,465.0116812052963,
2.467351,466.1193361609618,
2.479117,466.95322911974927,
2.502647,464.6211644677438,
2.514414,464.7033903312499,
2.52618,466.12547130273384,
2.537946,467.71061985339117,
2.549713,468.8847513147211,
2.561482,470.54733732555025,
2.573248,473.3674076142424,
2.585015,475.6019459577126,
2.596781,475.51930859079494,
2.608547,471.96982980044567,
2.620315,465.4034698624845,
2.632085,457.99360274966614,
2.643853,450.5929383495059,
2.655618,442.12831317410564,
2.667384,433.1026592111707,
2.690914,408.6249025072635,
2.702681,392.7386262577145,
2.714448,373.6566145141373,
2.726214,350.31232525261953,
2.737978,325.41786523042543,
2.749745,298.3841860186345,
2.76151,270.4068359606772,
2.773274,240.35322673508878,
2.78504,206.59576882572162,
2.796806,169.35530863166963,
2.808573,132.26658096827316,
2.820338,101.61038111058438,
2.832103,80.82250535533925,
2.84387,67.5809381508891,
2.855635,58.9470868736677,
2.879168,46.528498435248956,
2.890934,39.24368861205049,
2.902701,31.339241160311076,
2.914469,24.543759162317635,
2.926234,19.64698897648827,
2.937999,15.82245288874971,
2.949763,12.925845888120374,
2.961527,10.524250895828914,
2.973294,8.50353526334036,
2.98506,6.593891211306782,
2.996827,4.91950896418741,
3.008593,3.5048768474264707,
3.020359,2.54196470963923,
3.032125,1.813877811978562,
3.043891,1.1413257546973077,
3.067424,0.22170623079613397,
3.079194,0.737708127993007,
3.090968,1.0451222192022926,
3.10274,1.092349834461221,
3.114512,0.9288035318587498,
3.126286,0.8391589165070623,
3.138058,0.8177320975342472,
3.149827,0.7652572292562786,
3.161595,0.7315858457025505,
3.173365,0.795430249290016,
3.185133,0.882888168246,
3.196902,0.8610235423765312,
3.208671,0.8632102387722347,
3.220441,0.7840607139805192,
3.23221,0.844406754047994,
3.255747,0.8492167846922719,
3.267515,0.7145312504773595,
3.279289,0.706222856313091,
3.291057,0.9476070165829904,
3.302824,0.96466102728629,
3.314695,0.9992068555895428,
3.326359,1.0582412285327305,
3.338128,1.0088275013999901,
3.349897,0.8938204811807344,
3.361667,0.9051900164902313,
3.373437,0.7696300375257941,
3.385207,0.7127823609783099,
3.396976,0.8715186329365032,
3.408744,1.0180103403137835,
3.420513,0.9117489366335588,
3.44405,0.8098609257447411,
3.455819,0.7403314622415815,
3.467587,0.6091448760685512,
3.479356,0.6331956138118321,
3.491124,0.7595721693405845,
3.502892,0.9130611882797375,
3.514663,0.9419219566672963,
3.526431,0.8527151482122626,
3.538199,0.8085486740985626,
3.549969,0.7683183704015069,
3.561738,0.9445458754377621,
3.573507,1.122085632120196,
3.585275,1.250648884044652,
3.59704,1.321052207775445,
3.608807,1.1212111873706712,
3.63234,1.2362182075899268,
3.644107,1.1981740157666831,
3.655874,1.1618787134424893,
3.66764,1.2073568546804765,
3.679406,1.0888514709412302,
3.691173,1.101095451000252,
3.70294,1.1666893286086586,
3.714708,1.160567046318202,
3.726474,1.0722346826126932,
3.738241,1.0455600260989464,
3.750008,1.107654955665471,
3.761774,1.1190244909749678,
3.773541,1.1465735922382394,
3.785308,1.2309703700489951,
3.797075,1.2121668853247545,
3.820609,1.203858491160486,
3.83238,1.17893330866768,
3.844147,0.9384235931473056,
3.855915,0.8325999963637348,
3.86768,1.0223837331051904,
3.879446,1.1522586521539335,
3.891213,1.0984721167516776,
3.902979,1.0599901180317801,
3.914748,1.1618787134424893,
3.926515,1.1247089663687704,
3.938282,1.0000818848609592,
3.95005,0.9476070165829904,
3.961817,0.9362374812734936,
3.973585,0.9449830978125245,
3.985355,0.9712205319515089,
4.00889,0.8391589165070623,
4.020659,0.7840607139805192,
4.032424,0.7018500480435755,
4.044192,0.7018500480435755,
4.055959,0.8356605529870716,
4.067726,0.8011147246838187,
4.091261,0.7097212198330817,
4.103029,0.7438298257615722,
4.114796,0.780999572835291,
4.126564,0.770504482275319,
4.138331,0.7556365834458314,
4.150099,0.842657280027053,
4.161867,0.8072370069742753,
4.173636,0.6506874314117854,
4.185405,0.7057856339383286,
4.20894,0.8500912294417968,
4.220708,0.7814367952100534,
4.232478,0.7801251280857662,
4.24425,0.8820137234964752,
4.256022,0.906938905989281,
4.267794,1.169312662857233,
4.279567,1.3604086512448672,
4.291335,1.3311100759606544,
4.303108,1.3905810867567132,
4.31488,1.3783371066976915,
4.326653,1.3538491465796483,
4.338424,1.2471505205246611,
4.350196,1.1959873193709798,
4.361969,1.318428289004979,
4.373741,1.4050117632114383,
4.397278,1.2886930758678954,
4.409045,1.27601128891222,
4.420813,1.1981740157666831,
4.43258,1.1819944498129085,
4.444347,1.234905955943748,
4.456113,1.329797824314476,
4.467881,1.3735270760534135,
4.479648,1.2685773394974762,
4.491416,1.227909813425658,
4.503182,1.2921914393878862,
4.514951,1.4002017325671603,
4.526719,1.414195186647123,
4.538487,1.3271744900659015,
4.550255,1.3031231678007291,
4.562023,1.2637673088531984,
