date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 04:18:49","undefined","","N",200,2071.694579193806,0.5

time_ms,weight
1.490771,361.20172317460975,
1.502531,363.22725519441815,
1.514291,368.0636921996616,
1.526051,372.9880038879697,
1.537811,377.4129374816721,
1.561334,385.0265736020054,
1.573093,389.10561987360694,
1.584855,391.95980753605596,
1.596617,391.9331346331079,
1.608378,387.7771372235481,
1.620138,381.642818458304,
1.631897,377.86158842845504,
1.643654,377.86465599934104,
1.655412,382.3905949758763,
1.667168,389.99551470576506,
1.678927,399.04477400076206,
1.690687,408.2794716967599,
1.702447,415.836694440311,
1.714207,419.43910753314486,
1.725966,418.10273149946465,
1.749487,411.4419502332553,
1.761249,411.2268087678214,
1.773009,412.2395560730251,
1.784774,413.7919339883633,
1.79654,416.1392990853979,
1.808305,418.19763914992643,
1.820067,419.55627377723096,
1.831827,419.6214409538586,
1.843587,418.07867725459005,
1.855347,417.43280394547577,
1.867109,420.2419506890615,
1.878868,427.3024514054815,
1.890629,435.11461921718285,
1.902389,439.11667694142517,
1.914149,436.5235694888985,
1.937671,419.85977624794305,
1.949431,416.8774613869005,
1.961191,423.18053396027756,
1.972951,431.6635271515929,
1.984712,437.1808152559317,
1.996472,438.89584924703183,
2.008232,438.2635555504984,
2.019992,437.2612828775885,
2.031752,437.77465208818654,
2.043513,439.13025655400605,
2.055273,439.3436397775906,
2.067033,438.1349794390923,
2.078793,436.96039906494985,
2.090555,438.49706503184746,
2.10232,442.71209447626285,
2.12584,455.2137551658865,
2.137601,459.441054893846,
2.149361,460.74503438621764,
2.161121,458.05918902849,
2.172882,453.3526748730903,
2.184642,450.02443528054596,
2.196401,446.66780195260526,
2.208162,443.11525559137,
2.219922,440.3231675346626,
2.231684,439.12195166697313,
2.243446,440.5182201517331,
2.255207,446.27949236971466,
2.266969,453.91718273492256,
2.27873,461.96813475352087,
2.290491,469.3942001369935,
2.314012,472.03979297919227,
2.325773,464.9307722696115,
2.337533,456.0174961474283,
2.349294,452.0455904004316,
2.361056,451.68616087515096,
2.372816,453.056616873187,
2.384578,452.7557704699494,
2.396339,447.96961169971604,
2.408101,444.06594070023306,
2.419864,445.4342269530082,
2.431628,451.58470657950556,
2.44339,456.52955602898965,
2.455151,454.89671049199455,
2.466913,446.5344374378649,
2.478677,434.49717705286594,
2.502201,414.34727654693853,
2.513963,409.6350761625794,
2.525724,398.34424555671495,
2.537485,374.54913560315345,
2.549246,342.54561746197754,
2.56101,313.02376416760285,
2.572771,292.2686917809027,
2.584531,277.3247583437827,
2.596292,263.14564140641295,
2.608053,241.35023228123535,
2.619814,206.33207755651048,
2.631575,169.8345680672954,
2.643336,145.88990468068948,
2.655096,131.107757550757,
2.666857,119.5515072444485,
2.690381,94.4598248599231,
2.702143,82.12781580405758,
2.713903,70.55581613990739,
2.725666,60.58298887563285,
2.737428,52.89762022878775,
2.749191,47.58542682761362,
2.760952,43.90432305967278,
2.772714,41.40958596529248,
2.784476,38.552333070045,
2.796237,34.43787412417522,
2.807999,29.23937490705226,
2.819761,23.970909588573274,
2.831522,19.500933906963862,
2.843285,15.510665404749018,
2.855048,12.226619758847265,
2.878572,7.891766870360144,
2.890334,6.440839707003337,
2.902096,5.00871606490339,
2.913857,3.7466979378101866,
2.92562,2.6333582144899674,
2.937383,1.9984137111790856,
2.949144,1.694934621342662,
2.960907,1.5143337235149996,
2.972668,1.6166595413004712,
2.98443,1.6713211059741433,
2.996193,1.5672458141677308,
3.007959,1.5703069553129592,
3.019723,1.6380869447951776,
3.031484,1.4719167234222406,
3.043244,1.4566116022179907,
3.066768,1.449177652803247,
3.078529,1.440432036264216,
3.09029,1.2602683608113163,
3.10205,0.9095622402378554,
3.113811,0.48888943378647254,
3.125573,0.16704466612246185,
3.137334,0.010057868185209606,
3.149095,0.07827449552029922,
3.160856,0.17010522274579873,
3.172619,0.328841494703992,
3.18438,0.6126426550666505,
3.19614,0.8054875329533343,
3.2079,1.0459966639518175,
3.219659,1.136952946427792,
3.231419,1.0722340980908018,
3.254942,1.2283464512785292,
3.266702,1.2419026829837294,
3.278462,1.2917536324912322,
3.290223,1.1452613405920606,
3.301984,0.7001005740226345,
3.313749,0.3445838382830043,
3.325513,0.2995429194197794,
3.337272,0.5352426042958761,
3.349033,0.9183078567768864,
3.360793,1.158817572297261,
3.372553,0.9086877954883306,
3.384312,0.6384428668308724,
3.396072,0.6743003622584125,
3.407833,0.5435509984601447,
3.419594,0.4211094443042539,
3.443229,0.2977940299207298,
3.454875,0.20683774744475508,
3.466637,0.28686171698599533,
3.478397,0.16310908022770879,
3.490157,0.2422580204975328,
3.501918,0.37869244421149484,
3.513678,0.2855500498617081,
3.525439,0.3187842110406738,
3.537205,0.4158621912852136,
3.548966,0.49063890780741354,
3.560727,0.5334931302749351,
3.572489,0.3725707464429297,
3.584251,0.10451192965928356,
3.596014,0.041541970821342866,
3.607779,0.0336707990318367,
3.643079,0.13206161544444653,
3.654843,0.003935585894753082,
3.666604,0.1399322027120613,
3.678367,0.1491156261477461,
3.690129,0.1495528485225085,
3.70189,0.13730886846348683,
3.713651,0.017054010703299555,
3.725412,0.027112463410400554,
3.737173,0.03235913190754947,
3.748934,0.0336707990318367,
3.760694,0.041541970821342866,
3.772454,0.05422375777701832,
3.784215,0.27461773692697367,
3.795977,0.4495335748389417,
3.807739,0.7057850494164372,
3.831262,0.5243102913611416,
3.843021,0.46002866539891374,
3.854782,0.5479238067296601,
3.866542,0.7595721693405845,
3.878303,0.7954296647681246,
3.890069,0.6528735432855975,
3.90183,0.456530301878923,
3.913592,0.3371498888682606,
3.925354,0.09226794960026191,
3.937115,0.013992869558071294,
3.948875,0.05990823317082104,
3.960636,0.250129192287039,
3.972397,0.47620823135268847,
3.984157,0.3104752323545138,
3.995917,0.06384381906557413,
4.01944,0.1408072319834775,
4.0312,0.18453589920052382,
4.042961,0.4591536361274975,
4.054723,0.49588616082645387,
4.066486,0.41717385840950083,
4.078246,0.25931261572272374,
4.090007,0.03323357665707429,
4.101767,0.15654957556248983,
4.113528,0.81510759424189,
4.125289,1.2891297137207665,
4.13705,1.3332961878344665,
4.148811,1.2217869466133102,
4.160573,0.9161217449030743,
4.172335,0.6821715340479187,
4.184097,0.3629501006324825,
4.207621,0.48582887716313566,
4.219383,0.7897451893743219,
4.231144,0.9209317755473523,
4.24291,0.9021282908231116,
4.254675,0.836097775361834,
4.266434,0.6371306151846938,
4.278193,0.4853910702664818,
4.289951,0.42417058544948216,
4.301711,0.3148480406240293,
4.313472,0.16573241447628323,
4.325235,0.0021866963957034424,
4.336998,0.05291209065273109,
4.348757,0.09882745426548084,
4.360515,0.049851534029394226,
4.372272,0.08920680845503365,
4.395787,0.27418051455221126,
4.407547,0.6948533210035942,
4.419305,0.9834645120105305,
4.431062,1.0481833603475208,
4.442819,0.9511047955810896,
4.454577,0.896443815429309,
4.466335,0.7617582812143966,
4.478093,0.8046125036819181,
4.489854,0.7984908059133529,
4.501616,0.8037380589323933,
4.513378,0.7193412811216374,
4.52514,0.6008358973823912,
4.536902,0.6021475645066785,
4.548665,0.44122518067467315,
4.560426,0.1403700096087151,
4.583951,0.11019698957497767,
4.595713,0.3358382217439733,
4.607476,0.7154056952268844,
4.619238,0.9436708461663459,
4.630998,0.9996440779643053,
4.642759,1.0766069063603172,
4.654521,1.0333154615180333,
4.666282,0.9375485638758894,
4.678044,0.9340507848777901,
4.689807,0.9432336237915835,
4.701569,0.9821522603643519,
4.71333,0.9685966131810431,
4.725092,1.024569260457111,
4.736854,1.0691729569455735,
4.748616,1.054305058116086,
