date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 05:36:43","undefined","","N",200,1384.5913173758058,0.5

time_ms,weight
1.208394,102.55143212963351,
1.220158,105.38594244713065,
1.23192,108.01711396522491,
1.243682,111.43803534886862,
1.255448,115.64432034578877,
1.267214,120.58875829186128,
1.278981,126.02252055600746,
1.29075,131.1834092965506,
1.302515,136.13746145869274,
1.314284,140.84357346303113,
1.326052,145.97647997158947,
1.337817,152.07624180261436,
1.349583,158.53981941119292,
1.373116,169.64522096840682,
1.384883,173.92279893137646,
1.396654,178.09497590689,
1.408425,182.5024206056019,
1.420194,186.94965020232965,
1.431965,191.438441643623,
1.443734,195.8616169954761,
1.4555,200.11863849256923,
1.467266,204.02756551289963,
1.479032,207.912887201168,
1.490796,211.94687384920584,
1.50256,216.449207493679,
1.514326,221.60354958903855,
1.526091,226.48195994225924,
1.537856,230.6698862756145,
1.561387,238.55902392997453,
1.573152,243.13918783333054,
1.584918,247.86848431396916,
1.596684,252.6847950614482,
1.608448,256.77519508626824,
1.620214,259.866838921877,
1.631978,262.03448925627123,
1.643744,263.88290646681224,
1.667277,266.64658208342274,
1.679042,267.9072788987805,
1.690807,270.1173514939645,
1.702572,273.0043284964331,
1.714337,276.02687716830405,
1.726104,278.41797385516514,
1.737869,280.04732161316207,
1.761395,282.5263116877882,
1.773158,284.2094354597934,
1.78492,285.7014720112393,
1.796683,286.1772447737829,
1.808446,286.48596585594134,
1.820209,286.95650130233804,
1.831976,287.87174100370703,
1.843738,289.2133543535341,
1.855503,290.0726295909335,
1.867266,290.89036168846775,
1.879028,292.0364922131123,
1.890789,292.95872747247745,
1.90255,294.76562024785386,
1.914311,297.7492444379331,
1.926073,300.5907503134264,
1.949597,303.09948086188666,
1.961358,304.1730371484958,
1.973122,306.27376206441306,
1.984888,308.5984009503103,
1.996651,310.412719491795,
2.008417,312.0018334389635,
2.020185,313.2581533543985,
2.031955,313.66615898694147,
2.043723,314.4296661576549,
2.055487,316.7608516887357,
2.067251,319.4248125468496,
2.079016,321.29861203600245,
2.090782,322.75215431376876,
2.102545,324.20090818820074,
2.114308,325.79918743862635,
2.137831,327.3082826769507,
2.149592,326.19842056662327,
2.161353,325.0623718755615,
2.173117,325.4646725744445,
2.184878,327.75779403995773,
2.19664,330.8411516932341,
2.208403,332.5710746259518,
2.220168,332.8767094325237,
2.231933,332.5338896813089,
2.243699,333.0892322398841,
2.255465,334.3578224388632,
2.267231,335.0137588768597,
2.278996,335.0067633188635,
2.290761,335.2918603642594,
2.302527,337.39000403150425,
2.326058,341.8166584576549,
2.337825,342.1429058442049,
2.349592,341.6583792818158,
2.361358,341.9382390110648,
2.373125,343.13597580445673,
2.384893,344.7285688259228,
2.39666,346.17908094220417,
2.408427,346.9635560822057,
2.420194,345.9171403160577,
2.431962,342.79446538227864,
2.443727,339.9704296970753,
2.455492,339.6114116752062,
2.467257,341.17778070653685,
2.479022,342.4791789502361,
2.490789,342.6921132610081,
2.514321,341.92118032418637,
2.526087,343.2155456004883,
2.537852,345.26034346183707,
2.549617,346.6460999049022,
2.561384,347.2071286924369,
2.57315,347.15337138312924,
2.584916,347.0545357455573,
2.596687,347.09519976449775,
2.608458,347.0261046007599,
2.620228,347.10612330960413,
2.631997,346.80658623540324,
2.643763,346.58313988293645,
2.65553,347.8036215921663,
2.667298,349.97781857174414,
2.679066,352.66714300376935,
2.7026,355.8864838298595,
2.714367,356.16675506252005,
2.726135,356.0193994317873,
2.737902,355.4172577124995,
2.749671,353.65018724454,
2.761438,350.32894320999185,
2.773206,346.3478721597381,
2.784971,344.10368219079714,
2.79674,344.91486764314783,
2.80851,347.79617712135746,
2.820277,350.53839844646626,
2.832044,351.84896199342256,
2.843812,351.4869138100685,
2.855578,351.0421908503957,
2.867346,351.9202643118223,
2.890882,351.1764157813602,
2.902649,348.14075511442155,
2.914417,345.5432707619721,
2.926184,345.4076990925698,
2.937954,348.2290787102987,
2.949721,352.1262030645981,
2.961487,354.75518613273096,
2.973255,355.4622986313628,
2.985024,355.6713049550246,
2.996793,356.29054277059186,
3.008561,356.084566608415,
3.020328,354.0297430275851,
3.032096,351.3578887858498,
3.043867,349.1775566644999,
3.055636,347.92823230706114,
3.079172,348.27325921293783,
3.09094,347.60725964605905,
3.102706,346.35879570484445,
3.114473,347.19358648925714,
3.126241,350.89962362299724,
3.13801,356.49823976521697,
3.149779,360.83047286311944,
3.161548,361.1440010533127,
3.173319,357.49044930924464,
3.185088,351.41692082070546,
3.196855,345.7750220014718,
3.208622,343.25927719031483,
3.220389,343.1512762494858,
3.232156,344.0774582006617,
3.243922,345.23408206230056,
3.267452,348.28111518715815,
3.279216,350.68272391571406,
3.29098,352.14064309340307,
3.302742,351.7531939267366,
3.326269,348.87233336133954,
3.338033,348.11670086954695,
3.349797,346.5538483219149,
3.361564,344.92668901387935,
3.373331,345.55857120700125,
3.385099,348.8771591740749,
3.396867,353.1577672985295,
3.408634,356.1645853172592,
3.420401,357.43665459053585,
3.432169,356.88654934810756,
3.443939,354.95068766261403,
3.467475,351.09946464340203,
3.479242,348.65371282160805,
3.491009,346.5625647123594,
3.502778,346.3671005918774,
3.514553,347.62869523286025,
3.52632,349.0455014787962,
3.538088,349.4709960063297,
3.549859,349.64330370756227,
3.561629,350.00755904557826,
3.573402,349.20467848026055,
3.585169,347.4988097924175,
3.596939,345.6057818711253,
3.608707,343.7267450658255,
3.620474,343.33581682486147,
3.632241,343.57938943509276,
3.655777,341.83240781549665,
3.667546,340.7422604595222,
3.679315,341.0199504435103,
3.691083,343.1403527043795,
3.702851,344.00181639174025,
3.71462,343.0638130698328,
3.726388,340.24856859387603,
3.738157,336.95399746227594,
3.749926,335.79299670071435,
3.761694,336.8057814153191,
3.773461,338.00830661204526,
3.785228,337.5098263430648,
3.796997,334.8090920437196,
3.808764,332.9099663900564,
3.82053,334.0044906459536,
3.844058,340.0377666189638,
3.855825,341.14893805832793,
3.867591,341.10258781042796,
3.879356,341.82234468661443,
3.891121,344.78060530278225,
3.902889,347.5910987848058,
3.914658,347.8259175951916,
3.926427,344.9205538721073,
3.938191,341.46160583229704,
3.949955,339.936761236131,
3.961719,341.33433904992773,
3.973483,343.8706216222607,
3.985248,344.8422934051124,
3.997011,344.28998100802215,
4.008776,343.17925848147064,
4.032307,341.31641994682514,
4.044071,340.20221834597606,
4.055842,337.4783276273814,
4.067611,334.659566667726,
4.07938,333.8615119151436,
4.091153,336.2176308120237,
4.10292,340.5323563102352,
4.11469,344.2156485281374,
4.126462,346.56039496709855,
4.138235,347.8976314170029,
4.150007,348.6003670157119,
4.161779,349.34200839151214,
4.173551,348.93880986700395,
4.185322,346.3789219626089,
4.197095,343.05812684087334,
4.220638,341.1734038066141,
4.232409,341.4839018353224,
4.244176,340.7925386945323,
4.255945,339.3617413326039,
4.267714,338.23220187732466,
4.279483,338.7490875716213,
4.291251,340.41560156956064,
4.30302,341.70297128786643,
4.314791,341.70472952971573,
4.326564,339.5156436085203,
4.338333,337.1949514144338,
4.3501,336.9256037268796,
4.361868,337.2614279200982,
4.373636,336.9596836912354,
4.385406,335.93949191522296,
