date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 03:17:25","undefined","","N",200,1.0045739542465961,0.5

time_ms,weight
2.195541,307.04602011236256,
2.207298,310.80540305199884,
2.219055,314.2744142206913,
2.242572,318.6035797477078,
2.25433,318.6241362135843,
2.266088,318.42910230121436,
2.27785,319.0736662812919,
2.289607,319.76241076400856,
2.301365,319.6382115525252,
2.324881,319.2555881985941,
2.336638,320.24342084269904,
2.348395,320.9645057526227,
2.360153,320.9964346764182,
2.371911,321.29554154250695,
2.383668,322.55711747878934,
2.395424,324.3762618330094,
2.407181,325.39076738006236,
2.41894,325.5652448265558,
2.430699,325.88228950044765,
2.442456,326.81281094214523,
2.454213,328.9800497731279,
2.465971,331.0435897444023,
2.477728,331.8355467646137,
2.489485,331.4835243007408,
2.513002,332.1460073839209,
2.524759,335.92375833947233,
2.536516,339.05911506020703,
2.548274,339.5834452253125,
2.560032,337.493194941689,
2.571785,334.5930685347516,
2.583539,334.0167393021878,
2.595292,336.46907517856636,
2.607046,339.8978338317299,
2.618804,342.15949399096075,
2.630563,342.76908018105735,
2.642319,342.1455028749684,
2.654076,342.27321857015033,
2.665834,344.1452598174539,
2.677592,347.41267172389223,
2.701108,346.6316756581883,
2.712866,342.05803969531536,
2.724623,339.1369640237904,
2.736381,339.6647732631934,
2.748141,343.5811260496321,
2.7599,349.1386666694998,
2.771659,352.9159687122386,
2.783417,352.74586816566796,
2.795173,349.9581195994823,
2.806929,347.65186743420077,
2.818683,346.60807032612627,
2.830438,346.83937265281344,
2.842193,347.30377295743807,
2.853947,346.56082225260116,
2.865701,344.7517784366644,
2.889212,343.29602900423623,
2.900969,346.8385122365893,
2.912727,351.6018886815837,
2.924483,354.9196162324332,
2.936241,355.6302078053626,
2.947999,353.8495577248222,
2.959757,351.6727420871709,
2.971514,351.1025105869781,
2.98327,351.9416782713135,
2.995029,353.9226182850713,
3.006787,355.3315311473859,
3.018543,354.83215305278026,
3.0303,353.2837031245522,
3.042058,353.40311393270116,
3.053817,355.0879959465556,
3.077332,358.84734147679086,
3.089089,358.8486882152286,
3.100847,356.4204065837246,
3.112607,353.76692035790455,
3.124482,352.68025207622765,
3.136125,352.70037833399215,
3.147887,353.5526393086948,
3.159648,354.56018670715264,
3.171408,355.11552926572784,
3.183166,354.8207805948613,
3.194925,354.7993824174611,
3.206685,354.08920234794334,
3.218447,353.58196827911735,
3.230209,353.82509197653604,
3.241972,353.7660599416804,
3.265493,352.2429735873637,
3.277251,352.2595833614295,
3.289008,354.41937772160344,
3.300766,358.02919787584506,
3.312581,359.69963986089454,
3.324278,358.5434275026672,
3.336033,355.1290714689076,
3.347786,352.457666139985,
3.359539,352.61336406715174,
3.371297,352.7782272975755,
3.383051,351.3635907969004,
3.394806,348.8159357666484,
3.40656,346.51054401759103,
3.418315,345.842786208863,
3.43007,345.82269736049955,
3.453579,345.82838358945907,
3.465332,345.6801301331011,
3.477089,344.9577171894402,
3.488845,343.83083380163544,
3.500599,343.31701567822483,
3.512358,343.4788113377626,
3.524116,343.15914800579725,
3.535873,341.58009718751094,
3.547632,340.1759727285306,
3.55939,340.0932979522119,
3.571148,340.29403679824185,
3.582904,340.4750608899189,
3.594665,340.3556874911709,
3.606427,339.4907447295126,
3.618184,338.1758042826336,
3.641699,338.2081634145411,
3.653455,338.0721802417273,
3.665212,337.18052716771984,
3.676968,336.3960146183173,
3.688725,335.5476816307248,
3.700483,333.8461898428045,
3.712241,331.82458581010627,
3.723997,330.2009429857693,
3.735755,328.9699866442457,
3.747512,329.28396374725156,
3.759269,331.22857923259056,
3.771029,333.66164926742886,
3.782789,333.3866153509152,
3.794547,330.20401055665536,
3.806305,326.4761263327025,
3.829819,328.05255849291535,
3.841577,332.3611488493548,
3.853335,335.4974033957147,
3.865093,336.19093628176563,
3.87685,334.55547208669714,
3.888606,332.68870556494153,
3.900363,332.0655397622641,
3.91212,332.5360752086608,
3.923876,332.46391247403693,
3.935633,331.85477519675294,
3.94739,331.0370430992187,
3.959145,330.9023692554416,
3.970901,332.2256145893536,
3.982657,334.6722268273717,
3.994413,337.6624350720355,
4.017929,339.15970893962833,
4.029686,337.6829728332115,
4.041443,335.90756006881804,
4.053199,333.9896174864271,
4.064955,332.73023000010613,
4.076712,332.47397560291915,
4.08847,332.490585376985,
4.100226,332.88372077261096,
4.111985,333.7495613598944,
4.123742,335.2590681016303,
4.135503,337.0629120108212,
4.147263,338.33146480039926,
4.159024,338.8382873658137,
4.170782,339.1408920109006,
4.18254,338.6620516774709,
4.206053,335.9574268004166,
4.217812,334.32110218912396,
4.229568,333.4154579991241,
4.241325,334.2235758805887,
4.253084,334.8042820130753,
4.264843,333.89998456151324,
4.276603,332.7564539902416,
4.288361,332.7341579872163,
4.300119,334.10289315280403,
4.311876,337.3361876854855,
4.323632,339.9240952312664,
4.335389,339.18069561361693,
4.347146,335.97403657448245,
4.3589,332.82992605390217,
4.370652,331.7926755910113,
4.394164,332.7446700289111,
4.405922,334.20782652274704,
4.417679,335.1012004292027,
4.429436,334.4006719851556,
4.441192,333.66340750927816,
4.452948,333.52128919469226,
4.464707,333.22784985286245,
4.476468,333.4434402311089,
4.488229,333.98045218317003,
4.499989,333.72988401494257,
4.51175,332.1801247576778,
4.523508,330.37542043226273,
4.535268,329.60755506632705,
4.547025,331.0864609180047,
4.558784,333.4478171310317,
4.582301,334.78857006463465,
4.594062,334.08538555311304,
4.60582,334.0175997184119,
4.61758,335.0592270812255,
4.629343,337.32485263696765,
4.641103,339.5318202518646,
4.66462,337.8666529923631,
4.676378,335.86779387550274,
4.688136,335.9080089816306,
4.699896,338.29300793612066,
4.711656,340.329875004447,
4.723414,341.2521289685127,
4.735173,340.7444459868741,
4.746933,339.0140741413438,
4.758692,338.75041268274913,
