date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 04:49:17","undefined","","N",200,90.3506535840698,0.5

time_ms,weight
1.996979,112.04892736087055,
2.008742,115.04129599844501,
2.020507,118.65812106303308,
2.032275,121.80180137550124,
2.044042,123.98693125253575,
2.055809,125.3066788074496,
2.067576,125.50695003596644,
2.079347,124.24537409968408,
2.091113,121.78255423866143,
2.102879,118.53873831193485,
2.114645,116.09254692967856,
2.138177,113.5409545599662,
2.149945,114.42603293173924,
2.161713,116.32911462956338,
2.173482,118.3970595578113,
2.185251,120.09812113761954,
2.197023,121.03303818394038,
2.208792,121.09688667918108,
2.22056,121.30197436808301,
2.232328,121.65574572145493,
2.244096,121.55517054673419,
2.255864,121.28010857316976,
2.267632,121.16379339295757,
2.2794,120.06400376386269,
2.291168,118.04416732536403,
2.302936,115.87958456185578,
2.326472,110.37410847589831,
2.338239,109.43174695876868,
2.350006,109.47984609616768,
2.361776,109.40288560585924,
2.373543,108.69710114096469,
2.385314,107.75736763425877,
2.397084,107.63098932516435,
2.408854,108.03810648443242,
2.420628,108.14043054865222,
2.432399,107.61480975921057,
2.444165,107.1193596517151,
2.455928,107.90953972537662,
2.467693,108.75088650732316,
2.479457,108.41942050932681,
2.491223,107.66072044664818,
2.51476,106.9759320080925,
2.526528,107.68214668109911,
2.538294,108.88600926391284,
2.550136,110.25122794580199,
2.561829,110.57656815437653,
2.573596,109.09809251081096,
2.585364,107.20288549190768,
2.597131,106.17524924508642,
2.608899,105.99639489867025,
2.620667,106.7083051529866,
2.632434,107.41846651780389,
2.644201,107.84700991152289,
2.655969,108.09276161936529,
2.667739,107.56845951131062,
2.679507,105.9124388503656,
2.703041,103.96912334171306,
2.71481,104.1877719384953,
2.726578,104.24592485242627,
2.738348,104.36749605348588,
2.750116,104.47506678620283,
2.761886,104.85376215302378,
2.773652,105.11613298728227,
2.785421,105.38332028192585,
2.79719,106.50277790362234,
2.808961,108.12643943265982,
2.820727,109.49865367254516,
2.832491,109.80081875716974,
2.844254,109.23321526740064,
2.856017,108.20296036250593,
2.867783,106.97985999520266,
2.891318,104.49430457069238,
2.903085,103.91009130685744,
2.914855,103.54670573741586,
2.926625,103.84624281161673,
2.938395,104.65785847207943,
2.950162,105.49045145418047,
2.961929,106.45162054768757,
2.973697,107.12504588067458,
2.985464,107.26278729533769,
2.997233,106.25003063778375,
3.009001,104.25423909180945,
3.02077,101.8714472919813,
3.032538,99.41737187845389,
3.044306,97.4451950168919,
3.056074,95.9015615490489,
3.079609,95.03179297465523,
3.091377,95.43279369685176,
3.103144,96.41887745145763,
3.114911,97.65029205814409,
3.126676,99.37364964097765,
3.138439,101.87888241043981,
3.150206,104.07363585589422,
3.16197,105.4226749718296,
3.173735,105.75458053028828,
3.1855,104.5559646159717,
3.197267,102.95285955281075,
3.209031,102.15043725265589,
3.220795,102.02755672255957,
3.23256,101.84302549953416,
3.244326,101.23649752797338,
3.267859,101.4297825508443,
3.279626,102.07347676234744,
3.291392,103.30488201668364,
3.303158,104.89092839296615,
3.314926,106.0523687149901,
3.326696,107.06644405393102,
3.338466,107.80022010316061,
3.350234,107.592504403835,
3.361999,106.39914451036583,
3.373766,103.00052848209769,
3.385531,96.87760087947306,
3.397296,89.19703934066278,
3.409061,80.00521281826732,
3.420825,69.51200675687316,
3.43259,59.57984818771423,
3.456122,44.12952706946702,
3.467888,37.65851434242994,
3.479654,31.997798594468584,
3.491421,26.451216591020746,
3.503188,19.688093724934852,
3.514956,14.022131308476348,
3.526724,12.004039375562552,
3.538493,11.766591093448351,
3.550261,10.826855540915812,
3.562028,8.899282595037992,
3.573797,5.665087971708978,
3.585566,2.1820757501519763,
3.597334,0.28205168634171746,
3.609105,0.0966407578697774,
3.620874,0.2470686356637021,
3.644411,0.26849603915840853,
3.65618,0.2475058580384645,
3.667947,0.3192214334154362,
3.679714,0.33977380763872644,
3.691482,0.48582887716313566,
3.703252,0.454344190005111,
3.715018,0.32140812981113964,
3.726786,0.35551673573963016,
3.738555,0.39443537231239856,
3.750323,0.28205168634171746,
3.762091,0.1495528485225085,
3.77386,0.16004793908248052,
3.785629,0.281614463966955,
3.797397,0.18016309093100832,
3.809167,0.2317635144594522,
3.832703,0.19197043313715897,
3.844471,0.02798632363803398,
3.85624,0.24050913099848317,
3.868007,0.4390390688008611,
3.879776,0.3983709582071516,
3.891544,0.3581400699882046,
3.903311,0.3730079688176921,
3.915079,0.35682840286391737,
3.926847,0.46964931120936093,
3.938616,0.582469635032913,
3.950383,0.610019320818076,
3.962151,0.7617588657362879,
3.97392,0.8172942906375935,
3.985688,0.7941179976438374,
3.997455,0.6795481997993442,
4.020991,0.31178748400069245,
4.032759,0.1018885954107091,
4.044529,0.007871171789506163,
4.056298,0.29167233215216465,
4.068066,0.2995435039416708,
4.079836,0.5234358466116168,
4.091605,0.5444254432096695,
4.103373,0.1994043825519027,
4.115141,0.47052375595888574,
4.126909,0.41455052416092636,
4.138676,0.12812602954969346,
4.150444,0.19721768615619928,
4.162213,0.24925533205940556,
4.173982,0.4569675242536855,
4.18575,0.26412323088889306,
4.209288,0.29385844402597666,
4.221056,0.7823112399595782,
4.232825,0.40318098885142956,
4.244591,0.16048516145724293,
4.256361,0.23045184733516497,
4.268127,0.47970659487267914,
4.279896,1.516958226807357,
4.291664,1.8269962367871084,
4.303434,2.4085914270704967,
4.315202,2.628985406220452,
4.32697,2.5839450718791186,
4.338739,2.475934194177953,
4.350507,2.415588154110478,
4.362276,1.5222054798263973,
4.374044,0.4062421299966578,
4.397581,0.7766267645657755,
4.409351,0.7740028457953096,
4.421121,0.4464730182156048,
4.432891,0.4639642512936668,
4.44466,0.8890098660145652,
4.456427,1.0363766026632617,
4.468194,0.8343488858627844,
4.47996,0.7525754423006031,
4.491727,0.45346916073369475,
4.503495,0.4009948769776175,
4.515262,0.3524555945944019,
4.52703,0.008308394164268573,
4.538797,0.13905834248442786,
4.550565,0.21514672613091504,
4.562332,0.18672259559622725,
