date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 05:14:22","undefined","","N",200,39.85909395839361,0.5

time_ms,weight
1.067738,124.0748263938665,
1.079506,122.86965448201605,
1.091275,121.21451294199568,
1.103043,119.76271955372845,
1.114811,119.0551768469846,
1.126579,119.19773472203279,
1.138346,119.49772070904625,
1.150111,120.34299547810296,
1.161875,121.85165115596496,
1.17364,124.07614507525348,
1.197169,126.46374398311647,
1.208933,126.44362707770226,
1.220699,126.93907718519773,
1.232465,128.87495757539176,
1.244232,130.8204615340057,
1.256,131.55073045188692,
1.267768,130.44614306710747,
1.279537,128.94055496013152,
1.291304,128.26144339818504,
1.303073,128.45384930013128,
1.31484,129.8562342219628,
1.326606,131.44141082967093,
1.338371,132.77077260065442,
1.350137,133.9125355777265,
1.361904,134.7014063223513,
1.385439,136.84631174090765,
1.397207,137.5109926263994,
1.408977,136.94863580512745,
1.420745,135.4032534477854,
1.432511,133.92433824375752,
1.44428,133.51329309737926,
1.45605,134.65286762448997,
1.467817,136.54370709582074,
1.479584,137.70208919930892,
1.491347,137.8783155353014,
1.50311,138.01168940239202,
1.514878,137.98020003905887,
1.526646,137.31027248506996,
1.538409,136.2454793506566,
1.550173,134.63231115861342,
1.573705,128.86183622797375,
1.585471,126.25383983382946,
1.59724,124.83746379600555,
1.609008,124.75612640577435,
1.620771,126.03126324993704,
1.632536,128.10620373618116,
1.644305,130.57427026570096,
1.656072,132.97586028955635,
1.66784,134.62575516107955,
1.679608,134.98695228055976,
1.691376,134.17490641198498,
1.703148,132.9168282547007,
1.71492,131.7943030621182,
1.726693,131.15936265046054,
1.73846,131.21008979828326,
1.761997,131.37494367635676,
1.773766,131.58178025475775,
1.785534,131.4226126056437,
1.797303,131.2765569515974,
1.809068,131.5520491332739,
1.820832,131.94254716612588,
1.832597,132.866101106878,
1.844361,134.72414188583892,
1.856127,136.85111884894246,
1.867891,138.8333588393867,
1.879656,139.70881364273984,
1.891421,138.966293146015,
1.903185,137.65311094098527,
1.914953,136.8917922202332,
1.926721,136.75404145321983,
1.950259,135.37089431587785,
1.962027,133.48005484454706,
1.973795,131.38456724477666,
1.985564,129.56106469533444,
1.99733,128.99434032648998,
2.009098,129.6953176833497,
2.020867,131.22757869327376,
2.032634,133.00516120292812,
2.044402,134.91392912971173,
2.05617,137.05227855073423,
2.067938,139.28945425697842,
2.079706,140.13472902603513,
2.091474,138.27755801564862,
2.103243,134.74732636213918,
2.115012,131.73701991676162,
2.138551,129.24009203433238,
2.15032,128.88458114381166,
2.162092,128.74945838722198,
2.173865,128.9440527391296,
2.185637,129.35291878789673,
2.197405,129.8518666743903,
2.209175,130.32719987647158,
2.220944,130.7500570412311,
2.232713,131.28661072812938,
2.244484,131.6591803055285,
2.256254,131.45190416666523,
2.268026,130.4426452881094,
2.2798,129.1543870965287,
2.291575,127.93303561872446,
2.303343,126.82057355502417,
2.326881,125.74308928130486,
2.33865,126.9539474221148,
2.350419,129.4985348814807,
2.36219,131.8935689078022,
2.373959,133.68602165437363,
2.385726,134.3283971844898,
2.397494,133.92827558321792,
2.409258,133.04188788240816,
2.421022,132.06848591475796,
2.432786,131.12306617909258,
2.444549,130.99013187246427,
2.456313,132.20579712130902,
2.468077,133.7564261471482,
2.479843,135.1854839719278,
2.491615,136.21967621628292,
2.51516,136.1886264134121,
2.526931,136.29182959855655,
2.538698,137.31595871402945,
2.550465,138.56792043424215,
2.562233,138.75770767811497,
2.574,137.59976513508911,
2.585768,136.1435854945489,
2.597536,135.6297767234885,
2.609305,136.42476390518485,
2.621074,137.96795781256552,
2.632842,139.1394612634717,
2.64461,139.53651529385755,
2.656378,139.29601025451228,
2.668147,138.53556130233463,
2.679915,138.12538592453078,
2.70345,138.1918530778449,
2.71522,137.7195780942994,
2.726989,137.92510534366366,
2.738758,139.626597131584,
2.750527,141.8261670374235,
2.762294,143.55346195971748,
2.774061,143.64135534748254,
2.785833,141.62938423555448,
2.797604,138.21633753083162,
2.809376,134.2269428888444,
2.821143,131.09682348425656,
2.83291,129.9882987600167,
2.844678,130.15971798797435,
2.856452,130.488555975547,
2.868219,131.2175155643915,
2.891755,136.51790396144708,
2.903523,138.94661580106313,
2.915292,139.99741781948407,
2.92706,139.419760553183,
2.938831,138.36458163483928,
2.9506,138.0033845153591,
2.962368,137.3321382799832,
2.974137,135.49815174589693,
2.985906,133.15033773604975,
2.997674,131.38456724477666,
3.009442,131.26605426225285,
3.021211,131.76937904866918,
3.03298,131.73614079583697,
3.044748,131.35482677094257,
3.056516,131.064464352349,
3.080051,132.5140879953554,
3.091818,132.90151845732134,
3.103584,131.9652827296135,
3.115351,131.6639967659136,
3.127117,132.8556077698837,
3.138884,134.31965273699456,
3.15065,135.08097145774664,
3.162416,135.5200081884599,
3.174183,136.50741062445277,
3.18595,137.54029353977117,
3.197717,138.6711236193866,
3.209484,140.23487399264383,
3.221253,141.34164982738463,
3.233021,141.2743035531458,
3.244789,140.15878327090977,
3.268325,141.33202625896473,
3.280093,141.9263026516819,
3.291861,140.02977695139163,
3.303629,136.59837158310387,
3.315397,134.18715799082858,
3.327165,135.38620411325724,
3.338933,139.89290530530292,
3.3507,144.88894016777252,
3.362467,148.37239136526995,
3.374234,150.4180309381423,
3.386,151.92537728696757,
3.397766,153.8214634267955,
3.409531,155.36465733417617,
3.421295,154.61558083991747,
3.433061,149.81675898742893,
3.456589,136.53540220878784,
3.468353,135.437361469192,
3.480116,137.7523767866693,
3.49188,140.88030774129575,
3.503644,142.06449297915762,
3.515408,140.32451626990795,
3.527174,136.4125216786915,
3.53894,133.83469596649337,
3.550708,135.06042434422037,
3.562474,136.8113245985764,
3.574242,136.26427757468383,
3.586008,133.78353861055862,
3.597774,132.57137114071196,
3.60954,134.13860994061702,
3.621306,136.15539751293016,
3.644841,135.16711595601265,
3.656607,131.33165164699258,
3.668374,129.49634643151933,
3.680141,131.77812349616443,
3.691909,135.94899114264126,
3.703675,139.97468225599644,
3.71544,142.93163354312756,
3.727205,144.53473860628853,
3.73897,144.8605183753254,
3.750735,143.6632211423958,
3.762503,141.67136693588193,
3.774272,139.27064668060095,
3.78604,137.06539054580196,
3.797806,135.60047581011673,
3.809571,134.3109082894993,
3.833102,127.03528481234599,
3.844867,123.37385838935704,
3.856633,121.76550665769894,
3.868399,121.63431188821943,
3.880165,122.24476784689037,
3.891931,123.9174076342515,
3.903696,126.88310336887788,
3.915461,130.0591428132536,
3.927226,132.05055745930514,
3.938992,132.01514010886183,
3.950759,128.52294446386912,
3.962525,121.78036754226574,
3.97429,113.37566287499601,
3.986056,103.95863175828443,
3.997821,93.221853086659,
4.021353,65.43821825968466,
4.033118,50.686251164048585,
4.044884,37.96636740957966,
4.056649,28.004470704674187,
4.068411,19.689843198955792,
4.080162,11.569373699553097,
4.091935,4.490528055832705,
4.103697,0.2234551202951836,
4.115459,0.7136562212059434,
4.127221,0.4657131407927164,
4.138985,0.3004179486911956,
4.150749,0.37082127242198865,
4.162513,0.3830652524810103,
4.17428,0.32140754528924825,
4.18605,0.2418207981227704,
4.20959,0.7775006247934089,
4.221359,1.086664774545527,
4.233127,0.9589759673705959,
4.244896,0.7385819882206405,
4.256665,0.6576835739298754,
4.268434,0.9917729061747991,
4.280203,0.9156845225283119,
4.291971,0.7735650388986558,
4.303738,0.8527145636903712,
4.315508,0.772690594149131,
4.327276,0.6060831504014316,
4.339045,0.617015463336166,
4.350813,0.5404898573149164,
4.362582,0.4263572818451856,
4.37435,0.4364145655085038,
