date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 04:20:03","undefined","","N",200,null,0.5

time_ms,weight
2.33727,0.9073761283640434,
2.34903,0.9655360565577061,
2.36079,0.9939596025705025,
2.37255,0.9537292988734469,
2.384309,0.8942577035554969,
2.396068,0.908688380010222,
2.407828,0.8767658859555435,
2.419586,0.8772031083303059,
2.431345,0.9078139352606972,
2.443104,0.9025660977197655,
2.454859,0.9423597635639501,
2.466616,0.9375491483977808,
2.478374,0.8496540070670343,
2.501891,0.7696300375257941,
2.513647,0.8151081787637815,
2.525403,0.926179613088284,
2.53716,0.9620376930377155,
2.548916,0.8474678951932223,
2.560673,0.7565116127172477,
2.572432,0.7858096034795689,
2.584193,0.9126239659049751,
2.595955,0.9344885917744439,
2.607716,0.8238537953028124,
2.619477,0.8942577035554969,
2.631236,0.8841998353702872,
2.642994,0.859711875252244,
2.654755,1.012763087294743,
2.666513,0.8868237541407531,
2.690027,0.868457491791275,
2.701785,0.8986305118250124,
2.713543,0.8347861082375468,
2.725298,0.82341657292805,
2.737055,0.7670061187553282,
2.748813,0.9003799858459534,
2.760571,0.814670956389019,
2.772329,0.7385825727425319,
2.784089,0.8719558553112656,
2.795852,0.8107353704942659,
2.807613,0.8487795623175095,
2.819375,0.9222440271935308,
2.831136,0.8247288245742287,
2.842897,0.8190437646585346,
2.854657,0.784935158730044,
2.87818,0.8448439764227564,
2.889939,0.6874193715888504,
2.9017,0.6974772397740601,
2.91346,0.8028641987047598,
2.925221,0.7980541680604819,
2.936982,0.8807014718502966,
2.948743,0.8785153599764846,
2.960505,0.8334744411132596,
2.972266,0.8745797740817315,
2.984026,0.8343488858627844,
2.995787,0.8741425517069691,
3.007548,0.8544640377113123,
3.019308,0.753013249197257,
3.031069,0.7451420774077508,
3.042828,0.7189046432687665,
3.06635,0.83172555161421,
3.078112,0.6961655726497727,
3.089872,0.6537485725570137,
3.101632,0.6305722795632577,
3.113393,0.5864058054495576,
3.125154,0.7219657844139947,
3.136913,0.866271379917463,
3.148673,0.9143728554040247,
3.160434,0.8570879564817782,
3.172194,0.8815765011217128,
3.183955,0.8793898047260094,
3.195716,0.7949930269152536,
3.207477,0.7119079162287851,
3.219239,0.688731623235029,
3.230999,0.6734265020307791,
3.254522,0.714531834999251,
3.266281,0.7521388044477322,
3.278041,0.7084095527087945,
3.289802,0.9113117142587964,
3.301562,0.9878379048019374,
3.313323,0.8570879564817782,
3.325084,0.7175923916225878,
3.336845,0.6734265020307791,
3.348609,0.5872802501990824,
3.36037,0.8024269763299974,
3.37213,0.8369728046332503,
3.383891,0.8841998353702872,
3.395652,0.7844979363552816,
3.407414,0.7840607139805192,
3.419176,0.8531523705870251,
3.442697,0.7385825727425319,
3.454457,0.7416437138877602,
3.466218,0.6896060679845538,
3.477978,0.7517009975510783,
3.489739,0.776189542191013,
3.5015,0.753013249197257,
3.513262,0.7888707446247971,
3.525025,0.7683183704015069,
3.536787,0.6922299867550197,
3.548551,0.8496540070670343,
3.56031,0.8496540070670343,
3.572067,0.6830465633193349,
3.583825,0.6095820984433136,
3.595582,0.6935416538793069,
3.60734,0.688731623235029,
3.630857,0.6865449268393256,
3.642616,0.8199182094080594,
3.654378,0.7600099762372383,
3.66614,0.8203560163047131,
3.6779,0.8492167846922719,
3.689661,0.7084095527087945,
3.701423,0.6795481997993442,
3.713183,0.7652572292562786,
3.724945,0.7630705328605751,
3.736706,0.7342097644730163,
3.748468,0.765694451631041,
3.760232,0.8006775023090563,
3.771995,0.7600099762372383,
3.783759,0.7740028457953096,
3.795527,0.8378472493827751,
3.819057,0.7547621386963066,
3.83082,0.7578232798415349,
3.842584,0.6581213808265292,
3.854345,0.6979144621488225,
3.866107,0.8693319365407998,
3.87787,0.819480987033297,
3.889634,0.7219657844139947,
3.901396,0.8527151482122626,
3.913157,0.882888168246,
3.92492,0.8448439764227564,
3.936683,0.7971791387890657,
3.948445,0.7259013703087478,
3.960208,0.846592865921806,
3.97197,0.8474678951932223,
3.983733,0.7836234916057568,
4.007256,0.8164198458880687,
4.019019,0.763508339757229,
4.030785,0.753013249197257,
4.042552,0.6393178961022886,
4.054316,0.7416437138877602,
4.066078,0.7394570174920567,
4.077841,0.8015525315804726,
4.089607,0.7718167339214975,
4.101369,0.8330372187384972,
4.113133,0.8107353704942659,
4.124895,0.6353823102075356,
4.136658,0.6734265020307791,
4.148421,0.7503893304267911,
4.160182,0.6515618761613102,
4.171944,0.6559346844308258,
4.19547,0.7416437138877602,
4.207234,0.6931044315045445,
4.219,0.7245891186625691,
4.230763,0.5614800384348604,
4.242525,0.7162807244983006,
4.254289,0.7595721693405845,
4.266052,0.7910574410205006,
4.277815,0.7678811480267445,
4.289576,0.7267758150582726,
4.301338,0.6130804619633042,
4.313101,0.6642430785950943,
4.324864,0.765694451631041,
4.336626,0.7560743903424852,
4.34839,0.7600099762372383,
4.360155,0.7796879057110038,
4.383682,0.9012544305954783,
4.395445,0.8907593400355062,
4.407209,0.8710814105617408,
4.418972,0.7259013703087478,
4.430733,0.6699281385107885,
4.442496,0.7844979363552816,
4.454258,0.829976077593269,
4.466018,0.7906202186457382,
4.477777,0.8623357940227099,
4.489536,0.9650988341829437,
4.5013,0.8741425517069691,
4.513066,0.9476070165829904,
4.524828,0.8264777140732783,
4.536591,0.7543249163215442,
4.548354,0.7967419164143033,
4.571879,0.7718167339214975,
4.583641,0.716717946873063,
4.595404,0.7473281892815629,
4.607163,0.7486404409277415,
4.618922,0.7053484115635662,
4.630685,0.7018500480435755,
4.642445,0.8050503105785718,
4.654204,0.7866846327509851,
4.665966,0.7451420774077508,
4.67773,0.6817348961950477,
4.689495,0.7398942398668191,
4.70126,0.763508339757229,
4.713023,0.7560743903424852,
4.724784,0.7976169456857195,
4.736548,0.7967419164143033,
