date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-02-28 06:11:28","undefined","","N",200,42.888787516869435,0.5

time_ms,weight
1.303247,72.10120025081511,
1.31501,73.85123073659675,
1.326774,76.39013664317831,
1.338537,78.87394317818955,
1.350301,81.01578570203502,
1.373839,84.33962501378096,
1.385609,85.80410954135412,
1.397379,87.41814282579656,
1.409153,89.02168744941984,
1.420925,90.669833431444,
1.432698,92.25850781815024,
1.444468,94.04483477529985,
1.456235,95.87270487231459,
1.468004,97.47056326697839,
1.479772,99.02774829035145,
1.491539,100.63173247443704,
1.503306,102.06559740725146,
1.515073,103.27645554806138,
1.52684,104.31458513187694,
1.538608,105.55298594420933,
1.562144,107.47881255787136,
1.573914,107.74905807105071,
1.585682,107.73330871320901,
1.59745,107.79846653748643,
1.609217,107.99655866839215,
1.620984,108.10719697199514,
1.632751,108.23094727066587,
1.644519,108.77099873656223,
1.656288,109.45317786939474,
1.668054,110.3264442227865,
1.679823,111.62475619089918,
1.691589,113.18238077473457,
1.703356,114.55547413554457,
1.715124,115.30411106934096,
1.726891,115.76282514500613,
1.750425,117.31083551277189,
1.762192,117.90292345552768,
1.773959,117.92478925044092,
1.785716,117.5062996332539,
1.797495,116.74672980200089,
1.809263,115.97797596279028,
1.821031,115.37976223061268,
1.8328,115.58659880901367,
1.844568,116.48391940728006,
1.856339,117.83907496028698,
1.868104,119.66388683876595,
1.879869,121.69684462468261,
1.891632,123.24222698202465,
1.903397,123.6891383916588,
1.915166,123.09966910697645,
1.938694,119.74128688953672,
1.950458,117.45032581693405,
1.962228,115.05223357207677,
1.974001,113.00527531781744,
1.985774,111.58015483249828,
1.997544,111.05540381163102,
2.009313,111.37549735170842,
2.021082,112.52863278669945,
2.032848,114.26904905641145,
2.044615,116.33655442419703,
2.056381,118.3939966631004,
2.06815,119.77889268994142,
2.079921,120.01546974217649,
2.091693,119.28912881140542,
2.103465,117.6147494868955,
2.127002,114.22051035855011,
2.13877,112.93050327747038,
2.150537,112.10445694055295,
2.162305,112.02355911078406,
2.174075,112.78531739199846,
2.185843,113.85492698679691,
2.197614,114.96870773188418,
2.209388,116.19005920968841,
2.221158,117.06988156061405,
2.232925,117.53604010708801,
2.244694,117.15821450884145,
2.25646,115.9696617234071,
2.268225,114.19907477174894,
2.279997,112.16261920683417,
2.291771,110.41345848962692,
2.315316,108.93498284606136,
2.327088,109.77239228854748,
2.338861,111.42359648910742,
2.350633,112.53956568415607,
2.362404,113.8457523311896,
2.374173,115.14493406787666,
2.385944,115.16593009421551,
2.397713,114.44045893201883,
2.409482,113.44344227995634,
2.421251,112.47309853084192,
2.433022,111.58452238007078,
2.444791,110.59406172554215,
2.456559,109.53407569916361,
2.468331,108.93148506706326,
2.480101,109.21266347769924,
2.503638,113.0096522177402,
2.515406,115.36533155415796,
2.527179,117.24392879899541,
2.538951,118.25012945901547,
2.550723,118.49414162970908,
2.562492,117.80015983084556,
2.57426,116.24909124454403,
2.586027,114.72382579261618,
2.597795,113.50072542531292,
2.609563,112.52994211573618,
2.621332,112.26669216055302,
2.6331,113.02102467565915,
2.644871,114.37137312063125,
2.656639,116.05537601356106,
2.668406,117.4380835904407,
2.691943,118.73289777955527,
2.703709,118.5365545381486,
2.715478,117.17614296429427,
2.727247,114.98882463729839,
2.739016,112.09746138255674,
2.750785,108.93761085648507,
2.762555,105.4336031931111,
2.774327,101.72451719318546,
2.7861,99.35527694888737,
2.797871,98.78417568012017,
2.80964,99.18604617089109,
2.821409,99.8384848298895,
2.833179,100.25172777857938,
2.84495,98.9848958214496,
2.856719,94.93733891318116,
2.880266,82.14049466840379,
2.892038,73.94612435853314,
2.903807,64.13202985908546,
2.915576,54.309630472604844,
2.927344,46.358830434877916,
2.939113,40.387200478621615,
2.950881,34.94819154597828,
2.962648,28.509975173223523,
2.974417,21.468737960256338,
2.986184,15.16389487007031,
2.997953,10.629637854759613,
3.009722,7.817427759805197,
3.021494,5.733742405940721,
3.033263,4.808437237601963,
3.045032,4.567490884228716,
3.068568,2.857250849420859,
3.08034,1.444367622158969,
3.09211,0.14867840377298366,
3.103879,0.6454395938708537,
3.115648,0.8286638259470903,
3.127416,0.8011147246838187,
3.139186,0.7844979363552816,
3.150955,0.8688947141660374,
3.162725,0.8973188447007251,
3.174494,1.0569295614084433,
3.186263,1.0053291378799993,
3.198032,0.896443815429309,
3.2098,0.8282266035723279,
3.221568,0.8518407034627378,
3.233336,0.8658335730208091,
3.25688,0.6620569667212823,
3.268649,0.7119079162287851,
3.280418,0.7324602904520754,
3.292188,0.859711875252244,
3.303957,0.8137965116394942,
3.315727,0.8483423399427471,
3.327495,0.8820137234964752,
3.339263,0.8216676834290004,
3.351031,0.8015519470585811,
3.3628,0.7661316740058034,
3.374568,0.732023068077313,
3.386337,0.727213037433035,
3.398105,0.8199182094080594,
3.409874,1.0626140368022459,
3.421643,1.0534311978884525,
3.445181,1.0149497836904466,
3.45695,0.996146298966206,
3.468718,0.9423591790420587,
3.480487,1.019322591959962,
3.492256,1.1094038451645205,
3.504024,1.075733046132684,
3.515793,1.0809802991517241,
3.527561,1.0599901180317801,
3.53933,1.0429361073284806,
3.551098,1.0669868450717614,
3.562866,1.0639257039265333,
3.574634,0.9830272896357681,
3.586403,0.9384235931473056,
3.598172,0.9869628755305212,
3.60994,0.9799661484905399,
3.633478,0.9900240166757495,
3.645249,0.9445458754377621,
3.657016,0.8343488858627844,
3.668786,1.0280682084989932,
3.680557,1.1137772379559274,
3.692329,0.9589765518924872,
3.704101,1.1749977227729271,
3.715868,1.307496560592136,
3.727636,1.4194424396661633,
3.739401,1.4111340455018948,
3.751165,1.218289167615211,
3.762929,1.0906003604402799,
3.774693,1.1391396428234954,
3.786457,1.1959873193709798,
3.798221,1.1282073298887612,
3.821756,1.1968617641205046,
3.833522,1.1754349451476895,
3.845286,1.0508072791179868,
3.857052,1.032878239143271,
3.868817,1.0892886933159927,
3.880582,1.3070587536954823,
3.892348,1.1684382181077082,
3.904112,1.004891915505237,
3.915878,1.0709224309665146,
3.927643,1.0013935519852464,
3.93941,0.9760305625957868,
3.951179,1.0201970367094868,
3.962947,1.09890933912644,
3.974716,1.157943127547736,
3.986485,1.0949737532316868,
4.010023,1.09890933912644,
4.021794,0.9843389567600553,
4.033562,0.8968810378040714,
4.045331,0.8435317247765779,
4.057099,0.8772031083303059,
4.068868,0.985651208406234,
4.080637,1.0468716932232336,
4.092405,0.9436714306882373,
4.104175,0.8890098660145652,
4.11595,0.8430945024018154,
4.127719,0.8715186329365032,
4.139488,0.8938204811807344,
4.151257,0.8334744411132596,
4.163026,0.8662707953955715,
4.174795,0.8028641987047598,
4.198336,0.868457491791275,
4.210106,0.7416437138877602,
4.221877,0.6826093409445725,
4.233648,0.6948533210035942,
4.24542,0.8172942906375935,
4.257189,0.8430945024018154,
4.268959,0.7753145129195969,
4.280729,0.8479051175679847,
4.292497,0.8365355822584879,
4.304268,0.8124842599933156,
4.316036,0.8710814105617408,
4.327806,0.8260404916985159,
4.339576,0.878952582351247,
4.351346,0.8973188447007251,
4.363116,0.8675830470417502,
4.38666,0.8990677341997748,
4.398431,0.9554781883724965,
4.410204,0.7621960881110503,
4.421977,0.6773620879255322,
4.43375,0.8365355822584879,
4.445523,0.8942577035554969,
4.457292,0.9331763401282653,
4.469061,0.8990677341997748,
4.480828,0.8737047448103152,
4.492601,0.9183084412987778,
4.504374,0.9051900164902313,
4.516143,0.9445458754377621,
4.527914,1.035502157913737,
4.539684,1.0394377438084899,
4.551454,0.9541665212482093,
4.574992,0.9082505731135682,
4.586762,0.9016916529702407,
4.598531,0.9445458754377621,
4.6103,0.7066600786878534,
4.622068,0.7547621386963066,
4.633837,0.9943968249452649,
4.645608,0.9288035318587498,
4.657378,0.8142337340142566,
4.669149,0.8693319365407998,
4.68092,0.9012544305954783,
4.692689,0.8518407034627378,
4.704458,0.9331763401282653,
4.716227,0.9506681577282187,
4.727995,0.8780781376017222,
4.739764,0.8916337847850311,
