date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 01:41:52","undefined","Psph1","N",200,null,0.5

time_ms,weight
3.489069,0.00043722237476240977,
3.500824,0.1359972013391996,
3.512583,0.11282090834544353,
3.524343,0.03323416117896569,
3.536101,0.01967792947376541,
3.547861,0.04941372713274042,
3.55962,0.08964403082979605,
3.571379,0.12419044365494036,
3.583134,0.10975976720021527,
3.59489,0.10494915203404598,
3.606646,0.10451192965928356,
3.63016,0.05509820252654314,
3.641919,0.052037645903206274,
3.653678,0.0021866963957034424,
3.665439,0.04897650475797801,
3.6772,0.05990881769271244,
3.68896,0.026237434138984342,
3.700722,0.09445464599596536,
3.712486,0.11238310144878973,
3.724249,0.12812602954969346,
3.736013,0.1587362719581933,
3.747776,0.1504272932720333,
3.759539,0.11806816136448384,
3.771303,0.05028817188226524,
3.783063,0.12856325192445586,
3.794821,0.14824118139822126,
3.818338,0.1263765555287524,
3.830097,0.0822100814150523,
3.841856,0.016616788328537146,
3.853614,0.03673252469895636,
3.865372,0.10320026253499634,
3.877132,0.12900047429921827,
3.88889,0.21864450512901432,
3.900649,0.11019698957497767,
3.912407,0.013993454079962688,
3.924166,0.05072539425702765,
3.935928,0.04372866721704631,
3.947688,0.09970189901500566,
3.959446,0.08658347420645919,
3.971205,0.09926467664024326,
3.982963,0.04460369648846252,
4.006483,0.010495090559972015,
4.018242,0.15742402031201466,
4.030002,0.13206161544444653,
4.04176,0.009182838913793392,
4.05352,0.010057283663318211,
4.065279,0.014430676454725098,
4.077038,0.03804419182324359,
4.088797,0.008745616539030983,
4.100556,0.1548006860634402,
4.112315,0.17841420143195869,
4.124072,0.09357961672454913,
4.13583,0.0721527977517341,
4.147587,0.1062614036802246,
4.159334,0.1263765555287524,
4.171103,0.1832242320762366,
4.194619,0.010495090559972015,
4.206379,0.02842354601279639,
4.218138,0.08745791895598401,
4.229898,0.014867898829487507,
4.24166,0.006996727039981344,
4.25342,0.0629699588379407,
4.265181,0.024925767014697113,
4.276941,0.03148468715802465,
4.2887,0.006996727039981344,
4.30046,0.001312251646178623,
4.312221,0.0673427671074562,
4.323981,0.10844751555403664,
4.335741,0.016179565953774736,
4.347499,0.11238310144878973,
4.359259,0.059033788421296224,
4.382778,0.09139350485073709,
4.394537,0.02448796011804331,
4.406296,0.0725900201264965,
4.418054,0.07477671652219994,
4.429812,0.2042144131961806,
4.441575,0.038481414198006,
4.453334,0.01836626234947818,
4.465096,0.09270517197502431,
4.476856,0.05947159531795003,
4.488615,0.047227030737036976,
4.500374,0.04372866721704631,
4.512135,0.08964403082979605,
4.523894,0.02055237422329023,
4.535654,0.041979777717996665,
4.547415,0.05466098015178073,
4.570935,0.017929039974715767,
4.582694,0.08395955543599333,
4.594452,0.0966407578697774,
4.60621,0,
4.617964,0.025362989389459523,
4.629721,0.08308511068646851,
4.641478,0.006122282290456524,
4.653235,0.010495090559972015,
4.66499,0.12375263675828656,
4.676747,0.15523790843820262,
4.688504,0.12725100027827724,
4.70026,0.15829904958343088,
4.712016,0.10363748490975874,
4.723771,0.11019698957497767,
4.735527,0.06821721185698101,
