date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 01:36:04","undefined","Psch1","N",200,37.334171469705744,0.5

time_ms,weight
1.090046,372.69063655902966,
1.101799,376.3577679156786,
1.113548,380.9685140043924,
1.125298,386.6856431291359,
1.137047,392.0481311319331,
1.148797,395.502290768409,
1.160547,396.72453071948814,
1.184051,395.58451663191516,
1.195804,396.3725082556153,
1.207559,397.5195179011845,
1.219312,398.3403175696048,
1.231066,400.6837546795292,
1.242818,405.58311429733743,
1.254571,411.9889879047976,
1.266326,418.9497551580204,
1.278079,424.87899558671285,
1.289833,428.48705749910516,
1.301587,429.8430734683362,
1.313341,429.83214992322985,
1.325095,429.996564240841,
1.336849,429.80154903317157,
1.348602,428.6256593299924,
1.372107,427.30069316363216,
1.383861,430.46010412924153,
1.395614,436.22489283092176,
1.407366,442.8725808067639,
1.419117,447.4654452017761,
1.430867,448.41740223027483,
1.442618,446.8737781147821,
1.454367,445.1058098211974,
1.466117,443.5958541666489,
1.477866,442.3019003937585,
1.489615,441.0464408945477,
1.501364,440.6389028795178,
1.513113,442.72563667944263,
1.524864,448.54814808694175,
1.536617,456.4285506461568,
1.560125,465.9417987423669,
1.571879,464.72045661691294,
1.583633,460.84824692371234,
1.595387,455.7341199344807,
1.60714,449.48615140884914,
1.618893,443.0186271084599,
1.630647,437.6570369312879,
1.642406,436.00054865282976,
1.654165,439.3257206744881,
1.665921,446.1255900937983,
1.677673,453.20221426207047,
1.689428,457.4588055510515,
1.701183,457.87771602400034,
1.712937,456.16223312008765,
1.72469,453.67319862127977,
1.748199,453.81617735208977,
1.759953,456.59124413131974,
1.771706,459.40125129112965,
1.78346,462.1107019809194,
1.795214,465.6549434551217,
1.806967,469.6355655925629,
1.818721,474.0963748018715,
1.830475,477.7009576399662,
1.842228,477.57238152856013,
1.853983,472.5404804028346,
1.865736,464.27573365724015,
1.877491,456.1421442717242,
1.889245,449.3357282072304,
1.900998,444.8237429372865,
1.912751,444.4236493930654,
1.936261,452.4286626671753,
1.948019,458.05395171234306,
1.959773,462.78369710579426,
1.971528,465.81498087281017,
1.983284,466.4599937657003,
1.995037,464.30457630544913,
2.006792,459.5018077611499,
2.018547,453.158520081645,
2.0303,446.6625646364584,
2.042056,443.1974814548761,
2.053811,445.45652295603355,
2.065566,452.9796657352288,
2.077322,462.4010737518632,
2.089082,469.860770186879,
2.100842,474.7518623270554,
2.12436,477.1385821139937,
2.13612,475.09165191678517,
2.147881,467.7993999608655,
2.159638,456.4267924043075,
2.171395,446.91489104653516,
2.18315,440.543995229056,
2.194906,436.60751618485284,
2.206661,437.64083866063356,
2.218417,444.5950592686728,
2.230172,455.7463902180248,
2.241926,466.1888504268958,
2.253681,472.32492743398916,
2.265436,473.98440846453127,
2.277192,472.606956908499,
2.288947,469.39812812410366,
2.312458,456.52607695469203,
2.324213,446.79200116408856,
2.335968,440.88947104774525,
2.347726,440.1792909782274,
2.359481,445.7871098331052,
2.371237,455.88981786164743,
2.382992,467.17406441292724,
2.394748,476.5972306714109,
2.406503,482.04980051193456,
2.418258,482.3830060470797,
2.430013,477.5185868098514,
2.441768,471.0362109772456,
2.453522,466.7883734881101,
2.465277,464.7156308041776,
2.477031,463.6692150380297,
2.50054,465.0230612619998,
2.512295,468.4146723799215,
2.524051,474.1282850209664,
2.535806,481.9877009061929,
2.54756,488.8194805445981,
2.559314,490.86076192224823,
2.571069,486.6312924490278,
2.582825,478.4644461059791,
2.59458,470.6461431525057,
2.606335,466.33186656710683,
2.618091,465.06151812627843,
2.629845,467.2886494083409,
2.641599,472.1670597615616,
2.653355,478.8554117563442,
2.66511,485.0360433600872,
2.688629,490.11208757905075,
2.70039,491.95438835252025,
2.712146,489.8090714305523,
2.7239,482.93049263143456,
2.735657,474.5419581777684,
2.747412,468.74439884076907,
2.759168,467.0818128299399,
2.770924,469.9714271951825,
2.782676,474.58830842566834,
2.794428,479.14967410499713,
2.806183,485.04655540178203,
2.817939,491.0671495878366,
2.829695,495.13220474344575,
2.841452,496.6119710113475,
2.853207,494.84052364346525,
2.876711,481.0733403257486,
2.888463,472.5492342026801,
2.900215,467.81600973493136,
2.911966,468.4496501699025,
2.923719,472.27898868950075,
2.935471,478.25061396958193,
2.947223,485.9521621823808,
2.958975,492.02524175810737,
2.970732,494.98526061612455,
2.982486,495.3853915697467,
2.994242,493.6939629107086,
3.005996,489.32061688105307,
3.017748,481.9728493739764,
3.0295,473.68401097410623,
3.041252,467.65814206250377,
3.064756,467.8846559858566,
3.076508,474.262547361332,
3.088258,482.03928847023974,
3.100011,489.23491194324936,
3.111764,494.6564319809022,
3.123521,497.6903344059915,
3.135275,499.1932945025438,
3.147029,497.7598784825419,
3.158786,492.38994600893596,
3.170546,483.9253208335357,
3.182304,476.30293091335693,
3.194059,471.7030709603485,
3.205815,471.11054345713035,
3.21757,474.16808862368276,
3.229326,479.5323348683293,
3.252838,493.5120409934064,
3.264591,499.01051216901743,
3.276346,500.09804086691844,
3.288102,494.89779743647154,
3.299863,484.2235485786998,
3.311626,474.00191606422226,
3.323384,468.22837356269656,
3.33514,466.85268024851365,
3.346895,468.35302168699246,
3.358651,471.11622968608987,
3.370407,475.242075118404,
3.382163,480.9416966434565,
3.393918,487.57494459049366,
3.405673,493.5308205127331,
3.41743,496.76591069666495,
3.440943,491.51755877646883,
3.4527,485.5516197253471,
3.464455,480.2210419416449,
3.476213,476.43674434090985,
3.487972,475.1764590289637,
3.49973,476.57231601031214,
3.511487,479.9464195285428,
3.523245,484.13084808289994,
3.535005,488.17839563881813,
3.546764,490.9398828054672,
3.558526,490.9775166629227,
3.570289,488.3835113847708,
3.582052,483.68702294885236,
3.593814,476.8504174977118,
3.605577,471.72364613092554,
3.629104,471.4918574820248,
3.640868,473.2961128946272,
3.652629,476.3208500164595,
3.664389,480.4104083297559,
3.676143,484.1037262671393,
3.687902,485.8739017153859,
3.699662,484.1654143694694,
3.711422,478.79372365401406,
3.72318,471.3020795905022,
3.734938,464.4908751226741,
3.746698,460.4516324537888,
3.758455,459.8962524858125,
3.77021,461.9536947247159,
3.781965,465.8197692761444,
3.793721,472.6498280821014,
3.81723,486.23071258259307,
3.828984,486.69687112906706,
3.84074,480.75322808097064,
3.852493,468.8895473168399,
3.864248,451.50771803214633,
3.876003,435.5781591055833,
3.88776,428.2272866182196,
3.911277,433.9417970848897,
3.923037,444.832496737132,
3.934795,456.37651416929737,
3.946554,465.5591753884358,
3.958314,471.239568481349,
3.970073,472.5601577477865,
3.981832,469.65262427944134,
3.99359,464.61372759571964,
4.017109,455.00037194230185,
4.028874,455.6702994962908,
4.040635,460.53819780781663,
4.052394,468.5366644367429,
4.064151,475.7313900841274,
4.07591,482.6270275701236,
4.087669,487.1547247885081,
4.099427,486.20011169253485,
4.111184,479.44049478875354,
4.122943,467.05252126891844,
4.134701,452.2909212525122,
4.146456,441.84449564713003,
4.15821,437.54114260683747,
4.169966,434.9619888609021,
4.18172,433.5079976703233,
4.205233,439.736326260404,
4.216991,447.0994316219108,
4.228751,452.98707279663654,
4.24051,454.75197351933525,
4.252271,451.779721787175,
4.264032,443.27970731838224,
4.275791,429.7184627534413,
4.28755,415.58833342674546,
4.299309,406.6544821339852,
4.311067,404.36136066847195,
4.322827,404.4627775547163,
4.334587,407.38475105186643,
4.346347,414.4072064074194,
4.358108,423.556610669025,
4.369867,432.4090965145033,
4.393386,440.62184419263934,
4.405145,439.95367488049976,
4.416905,435.83789257706786,
4.428665,424.5142913358843,
4.440425,404.60227721122874,
4.452184,374.20059221357815,
4.463942,333.3397998235897,
4.4757,290.00308492986113,
4.487458,250.81406255865946,
4.499218,215.92141637445462,
4.510979,183.26680631271813,
4.522738,150.71364119427676,
4.534498,119.7211775829071,
4.546258,93.75185194506717,
4.558017,74.14115651733742,
4.581536,46.494388660276684,
4.593296,36.91599676831454,
4.605055,29.437904260332747,
4.616812,23.243696551140243,
4.628573,18.196936294413607,
4.64033,14.423563407828729,
4.652089,11.07523628209522,
4.663849,8.077615350000409,
4.675606,5.435073639009521,
4.687365,3.354012331779675,
4.699124,1.7832675695700622,
4.710882,0.5374293006915795,
4.722636,0.02230184824423126,
4.734391,0.06603051546127757,
4.746145,0.18147534257718695,
