date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 01:43:19","undefined","Pspv2","N",200,null,0.5

time_ms,weight
3.01869,0.09401742362120294,
3.030446,0.030610242408499834,
3.042202,0.02448796011804331,
3.053957,0.0288607683875588,
3.065715,0.10932254482545285,
3.089234,0.5041951395126139,
3.100992,0.6987889068983473,
3.11275,0.6694903316141346,
3.124509,0.029298575284212605,
3.136265,0.1115092412211563,
3.14802,0.00043722237476240977,
3.159776,0.24794308041322694,
3.171535,0.25187866630798,
3.183297,0.06078326244223726,
3.195058,0.20159049442571478,
3.206814,0.10932254482545285,
3.21857,0.15348901893915298,
3.230327,0.06559329308651515,
3.242084,0.013993454079962688,
3.25384,0.029298575284212605,
3.277354,0.02142740349470644,
3.28911,0.076962828396012,
3.300868,0.23045184733516497,
3.312625,0.10232581778547152,
3.324382,0.076962828396012,
3.336139,0.02011515184852782,
3.347895,0.04023088821894703,
3.359675,0.09970189901500566,
3.371409,0.2597498380974862,
3.383167,0.26456045326365546,
3.394925,0.2081499990909337,
3.406685,0.17098025201721492,
3.418447,0.04678980836227457,
3.430207,0.06996668587792204,
3.441967,0.17447861553720562,
3.465489,0.7385825727425319,
3.477249,0.6441279267465665,
3.489012,0.025362989389459523,
3.500771,0.1263765555287524,
3.512533,0.025800211764221932,
3.524294,0.017929039974715767,
3.536055,0.004810030644277901,
3.547819,0.008745616539030983,
3.559584,0.09358020124644054,
3.571349,0.07871230241695303,
3.583112,0.008308394164268573,
3.594873,0.07477671652219994,
3.606633,0.03673252469895636,
3.618394,0.034983050678015326,
3.630154,0.03891863657276841,
3.653674,0.19984160492666514,
3.665436,0.22870237331422394,
3.677197,0.5068190582830797,
3.688958,0.7753145129195969,
3.700718,0.6777993103002946,
3.712478,0.5912158360938354,
3.724239,0.4259200594704232,
3.735998,0.33933716978585543,
3.747758,0.27505554382362746,
3.759521,0.26018764499414,
3.771281,0.5282458772558947,
3.783042,0.5689139878496041,
3.794802,0.46221536179461714,
3.806562,0.43160511938611734,
3.818327,0.4097404935166485,
3.841855,0.4259200594704232,
3.853616,0.5286830996306572,
3.865374,0.6345072809361193,
3.877131,0.42285950284708634,
3.888891,0.39312370518811135,
3.900652,0.34939445344917364,
3.912409,0.48714054428742287,
3.92417,0.5641039572053262,
3.935933,0.49588674534834526,
3.947699,0.48582887716313566,
3.959465,0.5190630383421013,
3.971228,0.45128304885988274,
3.982991,0.4346662605313456,
3.994751,0.3585778768848584,
4.006511,0.3730079688176921,
4.030033,0.40274376647666715,
4.041794,0.6091448760685512,
4.053555,0.522561401862092,
4.065316,0.4005576546028551,
4.077076,0.37563188758815796,
4.088838,0.3581400699882046,
4.100598,0.4014320993523799,
4.112358,0.5041951395126139,
4.124118,0.4307306746365925,
4.135879,0.38568975577336756,
4.147639,0.3183469886659114,
4.159399,0.4119271899123519,
4.171156,0.5435509984601447,
4.182911,0.5111918665525952,
4.194666,0.4084288263923612,
4.218177,0.46877486645983607,
4.229933,0.5702256549738914,
4.241694,0.49107613018217594,
4.25345,0.4110521606409357,
4.265208,0.44253743232085174,
4.276966,0.5667272914539008,
4.288725,0.5658528467043759,
4.300485,0.4005576546028551,
4.312244,0.44734746296512967,
4.324005,0.3874386452724172,
4.335765,0.3375876957649144,
4.347523,0.46090369467032993,
4.359284,0.5177513712178141,
4.371043,0.4674626148136575,
4.382803,0.5689139878496041,
4.406321,0.4447235441946638,
4.41808,0.3721335240681673,
4.429839,0.4368523724051576,
4.4416,0.47926937249791673,
4.45336,0.6087070691718974,
4.46512,0.6227005232518601,
4.47688,0.3913742311671703,
4.488641,0.4193611393270957,
4.500401,0.43204234176087974,
4.512162,0.4294184229904139,
4.523923,0.34108605928490504,
4.535682,0.32621816045541757,
4.547442,0.418048887680917,
4.559206,0.42285950284708634,
4.57097,0.39356092756287375,
