date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 01:36:49","undefined","Pscv1","N",200,null,0.5

time_ms,weight
3.111579,455.84215828471076,
3.123339,461.2116418455042,
3.135098,464.8162246835989,
3.146857,467.00220562450727,
3.158611,470.1808824316569,
3.170366,474.1978290975169,
3.18212,476.63482711946534,
3.193876,475.3194751691747,
3.20563,469.003683399441,
3.217384,461.248789380746,
3.229138,457.030280862033,
3.25265,466.1049037309414,
3.264407,470.0623694491331,
3.276162,471.1245345731228,
3.287917,469.8472279836992,
3.299672,467.49548598674187,
3.311428,464.8323855448521,
3.323183,463.20612406244175,
3.334938,462.39056171016836,
3.346693,460.23780031739165,
3.358449,456.8295420160031,
3.370208,453.7680688623405,
3.381966,452.14966335415045,
3.393723,453.301498812455,
3.405479,456.7469046490854,
3.417234,461.0397830570842,
3.440744,464.49259595512234,
3.452499,463.5856798454868,
3.464254,461.53347492273036,
3.476009,459.9500472045213,
3.487765,460.1542651248488,
3.49952,461.5426402259874,
3.511276,462.61445697544775,
3.523031,462.7076063840602,
3.534789,462.3560328329999,
3.546546,463.5144149364881,
3.5583,467.300882282484,
3.570054,472.8054885998671,
3.581808,477.6707682533195,
3.593565,479.81260610098985,
3.605321,476.9536300352065,
3.628838,465.95272228747325,
3.640594,463.07010348022686,
3.65235,462.8116793377791,
3.664107,462.9349807236372,
3.675862,462.35775366544823,
3.687618,460.58937386845196,
3.699374,459.4073864329017,
3.711128,461.4919130781647,
3.722885,467.38572680406355,
3.73464,474.3635527441648,
3.746396,480.6246519695646,
3.75815,482.9702962341509,
3.769905,479.1864101368274,
3.78166,471.9999893764759,
3.793415,465.799680427781,
3.816925,465.46340732174986,
3.82868,468.61889030024906,
3.840435,470.80838772485606,
3.852191,469.84808839992337,
3.863946,467.8409243960301,
3.875702,466.26146207433226,
3.887457,466.8692900225795,
3.899213,469.0220514153562,
3.91097,471.5753926745676,
3.922725,471.87844623246707,
3.934481,468.9709127641219,
3.946233,464.1663859779734,
3.957984,459.5525349089726,
3.969736,458.6972063633839,
3.981489,461.0043563542906,
4.004999,465.0339848071062,
4.016753,458.51397511704494,
4.02851,449.2863103884444,
4.040264,442.77460558541605,
4.05202,442.16767546279397,
4.063775,445.0087324254747,
4.075531,448.0894340112766,
4.087287,450.4993476268654,
4.099042,453.15238493987295,
4.110798,456.4482279911087,
4.122555,461.5164162358519,
4.13431,466.9768420505959,
4.146068,471.62129400965495,
4.157823,475.11656657788393,
4.169577,474.6311795992707,
4.19309,466.0275036801706,
4.20485,457.90135876546344,
4.216609,448.9408345697551,
4.228369,439.84391569782144,
4.240128,432.11307592400107,
4.251883,426.68893722827477,
4.263638,422.6654065078302,
4.275394,422.22767910615363,
4.287153,426.99457203484667,
4.298912,436.1916732827901,
4.310666,445.7188750855915,
4.32242,451.0048608632431,
4.334174,451.07129995950646,
4.345928,448.155910516941,
4.357682,446.438669371179,
4.381194,445.3738855891159,
4.392949,442.6805957605794,
4.404707,440.1054074111553,
4.416462,441.0740116231209,
4.428216,444.9942923966697,
4.43997,448.7571918200046,
4.451725,449.24736720195216,
4.463482,445.144304094877,
4.475242,433.30950338835623,
4.487002,412.4560068674957,
4.498759,389.40429653158367,
4.510514,366.4758875815298,
4.522269,340.1829519199139,
4.534024,314.5398549639234,
4.54578,294.2334335240062,
