date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 01:42:25","undefined","Psph2","N",200,168.22611657139873,0.5

time_ms,weight
2.947748,0.04635258598751216,
2.959503,0.13162439306968413,
2.97126,0.11369535309496835,
2.983016,0.07914952479171544,
2.994773,0.008745616539030983,
3.006529,0.041105332968471846,
3.018287,0.0677799894822186,
3.030046,0.06690554473269378,
3.041804,0.014430676454725098,
3.053562,0.09051906010121227,
3.077076,0.03410860592849051,
3.088833,0.02667465651374675,
3.100591,0.06078326244223726,
3.112348,0.03891863657276841,
3.12411,0.031047464783262244,
3.135869,0.06384440358746551,
3.147626,0.12200374725923692,
3.159384,0.024050737743280898,
3.17114,0.08570844493504298,
3.182897,0.1740413931624432,
3.194653,0.0021866963957034424,
3.20641,0.024925767014697113,
3.218167,0.030610242408499834,
3.229926,0.0288607683875588,
3.241685,0.09270517197502431,
3.265203,0.031047464783262244,
3.276961,0.012243980059021655,
3.288719,0.02099018111994403,
3.300479,0.015305121204249917,
3.312239,0.031047464783262244,
3.323999,0.2610620897436648,
3.335758,0.04591536361274975,
3.347516,0.11369535309496835,
3.371037,0.0026239187704658524,
3.382796,0.10888532245069045,
3.394555,0.08745791895598401,
3.406315,0.05947159531795003,
3.418079,0.08483458470740955,
3.429839,0.056410454172721766,
3.441595,0.04985094950750283,
3.465109,0.03192249405467846,
3.476865,0.02711187888850916,
3.488625,0.07914952479171544,
3.50038,0.1491156261477461,
3.512136,0.05597323179795936,
3.523893,0.05422375777701832,
3.535649,0.0013116671242872292,
3.547407,0.041105332968471846,
3.559167,0.02754910126327157,
3.570926,0.025800211764221932,
3.582681,0.003935585894753082,
3.594438,0.05990881769271244,
3.606195,0.008745616539030983,
3.617951,0.0918307272254995,
3.629709,0.11063421194974009,
3.653223,0.1250648884044652,
3.664981,0.034983050678015326,
3.676738,0.16879414014340288,
3.688495,0.3244692709563679,
3.700255,0.09226794960026191,
3.712015,0.06078326244223726,
3.723772,0.11063421194974009,
3.735528,0.09532909074549017,
3.747284,0.035420273052777736,
3.759042,0.034983050678015326,
3.770799,0.03979308132229323,
3.782556,0.03410860592849051,
3.794316,0.02711187888850916,
3.806078,0.020989596598052638,
3.817839,0.02273907061899367,
3.841363,0.0336713835537281,
3.853128,0.059033788421296224,
3.864893,0.0970785647664312,
3.876652,0.0870206965812216,
3.888412,0.016179565953774736,
3.900172,0.050725978778919045,
3.911932,0.0008744447495248195,
3.923693,0.04635258598751216,
3.935456,0.07477671652219994,
3.947216,0.03323416117896569,
3.958976,0.06690496021080239,
3.970734,0.09095628247597468,
3.982496,0.008308394164268573,
3.994257,0.015742343579012327,
4.006017,0.1018885954107091,
4.029533,0.0432914448422839,
4.04129,0.288173968632174,
4.053046,0.11325813072020594,
4.064807,0.05422375777701832,
4.076567,0.06384440358746551,
4.088329,0.05553600942319695,
4.100087,0.04678980836227457,
4.111843,0.04985094950750283,
4.1236,0.02667465651374675,
4.135356,0,
4.147112,0.05597323179795936,
4.158868,0.03804419182324359,
4.170625,0.07827508004219061,
4.182381,0.019240707099003,
4.19414,0.02842354601279639,
4.217661,0.025800211764221932,
4.22942,0.05597323179795936,
4.241176,0.056847676547484176,
4.252935,0.02711187888850916,
4.264697,0.015742343579012327,
4.276459,0.0629699588379407,
4.28822,0.13643442371396203,
4.299979,0.019240707099003,
4.311744,0.008308394164268573,
4.323506,0.001748889499049639,
4.335268,0.05947159531795003,
4.347027,0.05509878704843454,
4.358787,0.016179565953774736,
4.370548,0.06253215194128689,
4.382308,0.016179565953774736,
4.40583,0.10276304016023392,
4.417591,0.010495090559972015,
4.429351,0.13162439306968413,
4.441113,0.13774609083824926,
4.452872,0.10276304016023392,
4.464632,0.1303121414235055,
4.476394,0.03279635428231188,
4.488155,0.06952887898126824,
4.499915,0.1211293025097121,
4.511677,0.030173020033737424,
4.523438,0.03979366584418462,
4.5352,0.17141747439197735,
4.546962,0.007871171789506163,
4.558722,0.050725978778919045,
4.570483,0.026237434138984342,
