date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 02:49:52","undefined","P1pv2","N",200,47.06251602130128,0.5

time_ms,weight
3.336654,0.49501230059882045,
3.348416,0.4486591300894169,
3.360177,0.48058162414409533,
3.371938,0.473584897104114,
3.3837,0.45696810877557686,
3.395463,0.44384909944513895,
3.407224,0.41411330178616396,
3.418986,0.4088660487671236,
3.430747,0.5020084431169104,
3.44251,0.5448632501063233,
3.46604,0.43116789701135494,
3.477806,0.3830658370029017,
3.489573,0.40274376647666715,
3.501339,0.24925533205940556,
3.513106,0.35945232163438323,
3.524873,0.35158114984487704,
3.536638,0.33146599799634924,
3.548401,0.41848611005567943,
3.560163,0.39530981706192336,
3.571924,0.39443537231239856,
3.583687,0.418048887680917,
3.59545,0.5129407560516448,
3.607213,0.4106149382661733,
3.618974,0.4302934522618301,
3.630736,0.456530301878923,
3.654259,0.501571220742148,
3.666022,0.42285950284708634,
3.677783,0.34895723107441123,
3.689544,0.3769435547124452,
3.701305,0.5291209065273109,
3.713067,0.46046588777367614,
3.724828,0.44734746296512967,
3.736589,0.6030225937780946,
3.748349,0.580283523159101,
3.760112,0.4692120888345985,
3.771873,0.48714112880931426,
3.783634,0.44253743232085174,
3.795396,0.3638251299038987,
3.807158,0.34677111920059916,
3.81892,0.31266251327210864,
3.842444,0.4202355840766205,
3.854206,0.4539069676303486,
3.865969,0.377381361609099,
3.87773,0.46134091704509234,
3.889491,0.377381361609099,
3.901253,0.36732349342388937,
3.913016,0.3918114535419327,
3.924777,0.482330513643145,
3.936538,0.47096097833364814,
3.9483,0.36076398875867044,
3.96006,0.31659809916686177,
3.971822,0.4740221194788764,
3.983584,0.5238730689863792,
3.995346,0.5536088666453542,
4.007108,0.4652765029398454,
4.030633,0.35114392747011464,
4.042395,0.3786930287333862,
4.054159,0.36819793817341423,
4.065921,0.4119271899123519,
4.077686,0.3830658370029017,
4.08945,0.42373394759661115,
4.101213,0.31703532154162417,
4.112976,0.34589608992918297,
4.124738,0.5129407560516448,
4.136499,0.5313070184011229,
4.148262,0.4499713817355955,
4.160024,0.3734457757143459,
4.171786,0.45084582648512034,
4.183548,0.45040860411035794,
4.19531,0.47708326062410467,
4.218834,0.4888900183083639,
4.230596,0.3345265546196861,
4.242356,0.3708218569438801,
4.254116,0.46134091704509234,
4.265876,0.49501230059882045,
4.277638,0.4464730182156048,
4.289398,0.4386018464260987,
4.301159,0.5216869571125672,
4.31292,0.45128304885988274,
4.324681,0.4797071793945705,
4.336442,0.46134091704509234,
4.348201,0.4359779276556328,
4.359962,0.4377268171546825,
4.371723,0.4154255534323426,
4.383485,0.33933716978585543,
4.407007,0.38568975577336756,
4.418769,0.4250456147208984,
4.43053,0.3904997864176455,
4.442291,0.32971652397540824,
4.454055,0.2711199579288744,
4.465815,0.3388993628892016,
4.477574,0.4014320993523799,
4.489341,0.39356092756287375,
4.501107,0.3572656252386798,
4.512867,0.4167372205566298,
4.524627,0.34939445344917364,
4.536388,0.39487259468716096,
4.548148,0.40274376647666715,
4.559908,0.4193611393270957,
4.571669,0.48626609953789807,
