date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 02:42:53","undefined","Ph1ch1","N",200,5.619767576762144,0.5

time_ms,weight
3.534043,458.9613371930574,
3.545796,458.5441475525568,
3.557548,456.134271346369,
3.5693,454.7445495067927,
3.581053,455.1652182215908,
3.592808,456.1355806754058,
3.604563,456.88552693823885,
3.616321,457.53315848920244,
3.639833,460.17789091517704,
3.65159,462.29915359227033,
3.663348,464.743184581616,
3.675102,467.0297594019457,
3.68686,467.279467153949,
3.698616,463.4754922082621,
3.710374,457.60528381442526,
3.722131,455.10311861584916,
3.733888,457.4146455066786,
3.745645,461.96684588275036,
3.757402,465.0081927786485,
3.769158,464.83412683556656,
3.780916,461.79670792677865,
3.792677,460.55437912733606,
3.804439,463.18074353739553,
3.827958,468.88563978799596,
3.839715,468.30313800425904,
3.851472,464.96663093408284,
3.863226,461.5501051550624,
3.874983,460.70786989984094,
3.886739,463.9088427100159,
3.898495,468.7653685636228,
3.91025,472.9664068920458,
3.922006,475.79784963865694,
3.933762,477.46526146222146,
3.945518,478.8081841410853,
3.957277,479.63332330002726,
3.969034,477.80460213913864,
3.980794,469.8528972615238,
3.992553,458.2774185230761,
4.016068,452.14747665775474,
4.027824,456.0105210476983,
4.039576,461.028842560843,
4.051328,467.3411178468781,
4.063081,473.9721960486544,
4.074834,481.7664447572531,
4.086588,489.12775446750965,
4.098342,492.43280023140346,
4.110094,488.8911774152745,
4.121847,479.252907100758,
4.133599,467.1408279136607,
4.145353,456.45217643648505,
4.157107,449.7165763681773,
4.168861,446.86635410223954,
4.180614,448.6404201281953,
4.204122,470.6802809845288,
4.215876,486.3789490878162,
4.227631,498.26799342585826,
4.239386,502.0120759204654,
4.251141,497.42665599626196,
4.262897,487.03750418388614,
4.274652,475.1821657161894,
4.286405,465.1192612903635,
4.29816,456.5251995873331,
4.309914,451.2759872509128,
4.321668,450.6056107841113,
4.333423,455.17311160521217,
4.345177,466.04937122864953,
4.356933,480.10909606257087,
4.368688,492.4948998371451,
4.3922,499.19417537703407,
4.403956,492.22027742404305,
4.415713,481.0601926748455,
4.42747,466.05415963198385,
4.439227,449.9571188169236,
4.450985,440.2199754554341,
4.462741,438.29372798601025,
4.474499,443.5013784778649,
4.486255,456.6454334023052,
4.498011,471.70877764757415,
4.509768,483.3865710978915,
4.521524,490.8655707838487,
4.533282,495.13439494697286,
4.54504,495.62501924173296,
4.556797,490.22231613280786,
