date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 02:43:51","undefined","P1cv1","N",200,30.07335031999322,0.5

time_ms,weight
1.160837,205.60442905026835,
1.172597,216.45753225445625,
1.196109,237.02106850778452,
1.207866,245.34662423478443,
1.219623,250.94830794789016,
1.231378,254.85725367292108,
1.243134,258.3048292548123,
1.254891,261.74149999629776,
1.266647,264.8790451669939,
1.278403,268.19370514695737,
1.290159,272.66979609659455,
1.301915,278.82641086486393,
1.313671,285.85934085271066,
1.325426,293.6059299843728,
1.337182,301.49725608869414,
1.348938,308.76631421596335,
1.360694,315.638327665197,
1.384209,325.5057679705408,
1.395965,327.62747956044666,
1.407721,328.6909914228741,
1.41948,329.2389269200416,
1.431241,329.4181927698693,
1.442999,329.9014100032217,
1.454755,330.4178467847058,
1.466513,331.0348774456111,
1.478274,332.21424622308786,
1.49003,334.46891082432256,
1.501787,337.815481023381,
1.513543,341.01076760459654,
1.5253,342.9365661612078,
1.537056,343.544394109455,
1.54881,344.2117030053705,
1.572319,352.2237492468776,
1.584072,356.9171701119101,
1.595826,360.5252320243024,
1.60758,363.3173200810097,
1.619374,365.8335138049793,
1.631096,368.3758941096833,
1.642853,370.6047836335951,
1.654609,370.423722132517,
1.666365,367.6981105814741,
1.678122,363.8984751263089,
1.689879,360.9826367709308,
1.701636,359.44424997158495,
1.713393,359.919611230717,
1.725152,362.6067285080804,
1.736911,367.20703737390136,
1.760426,379.75942521134766,
1.772183,385.7931500971705,
1.78394,390.17697075911985,
1.795698,391.65632552361006,
1.807457,388.8843637246672,
1.819214,382.79377654924957,
1.830971,376.1176948380111,
1.842727,372.8585504092046,
1.854484,374.60160404169056,
1.866242,379.99424402173344,
1.877999,387.38795027329854,
1.889756,394.56168924669436,
1.90151,401.10223669793163,
1.913263,406.29110767045955,
1.925019,409.11510594626185,
1.948532,401.72098819128524,
1.960286,391.1416469839753,
1.972039,380.83255128984473,
1.983793,373.31988314294324,
1.995546,369.2898431867161,
2.007299,369.4332708303387,
2.019054,373.17690441213324,
2.030812,379.6890207185731,
2.042574,388.43395453603495,
2.054335,398.3341654766979,
2.066095,406.1638408880902,
2.077852,409.38142347233105,
2.089608,407.6003618883791,
2.101364,401.7900833550231,
2.11312,395.2897884193148,
2.136636,388.61411821148783,
2.148393,389.73269671225967,
2.160149,392.6157270229176,
2.171907,397.1845371730552,
2.183663,402.65285637142057,
2.19542,408.9869787476684,
2.207176,415.8248935278457,
2.218933,420.55505042470844,
2.230689,420.49078107370593,
2.24245,414.74215323327894,
2.254206,406.56789982882253,
2.26596,401.3807870981439,
2.277716,401.9343714148698,
2.28947,405.89404428772343,
2.301226,411.3881385634117,
2.324737,423.33707535253353,
2.336493,427.6443937893373,
2.348251,429.7031453572774,
2.360006,429.4976181079131,
2.371761,426.31636005209106,
2.383517,420.3831916362884,
2.395275,413.2982251715823,
2.407033,409.00800283105804,
2.418791,408.27859432940096,
2.43055,410.00193320753397,
2.442309,414.625847405417,
2.454066,421.6662218640725,
2.465823,429.5990724035585,
2.47758,437.10077959595264,
2.489337,441.28565706312236,
2.512851,435.974756624372,
2.524611,425.63023422744783,
2.536367,412.3261418853191,
2.548124,402.7346333221141,
2.559883,398.1789538717448,
2.571644,394.3316588396429,
2.583408,390.0838213505074,
2.595168,387.98571509266355,
2.606925,391.9344644204108,
2.618682,402.30300365280857,
2.63044,416.73925410828997,
2.642197,431.04258896184365,
2.653954,440.5365712165134,
2.665715,443.3452690472866,
2.677474,440.64808864104106,
2.70099,423.14467880293756,
2.712748,413.8216575110626,
2.724504,406.50056290693396,
2.736261,399.2546611989142,
2.748018,393.6884041886021,
2.759764,392.55059725569095,
2.771532,397.2374714755398,
2.783291,407.60122230460325,
2.79505,420.13307238087356,
2.806808,431.1260867449854,
2.818567,437.13620629874623,
2.830326,436.13348471302373,
2.842086,428.9899351262746,
2.853844,419.2506220195242,
2.865602,411.2373038583814,
2.889118,399.6513130782388,
2.900876,394.2638730049418,
2.912635,391.79013895116304,
2.924392,395.37590486053,
2.936151,406.3221574733304,
2.947914,421.7851463500079,
2.959667,436.28873372737786,
2.971422,444.24870608262455,
2.983177,443.90719566044646,
2.994931,437.0640435641223,
3.006686,427.9277700022849,
3.01844,420.188176428619,
3.030194,413.9178744905611,
3.041948,408.5085873270514,
3.053703,405.38153549334953,
3.077211,409.76187708100133,
3.088965,418.9510849453233,
3.100718,429.7700707757544,
3.112472,440.0957762439508,
3.124231,446.7377779908334,
3.13599,447.06836486790513,
3.147748,440.9563795150874,
3.159506,430.5138818968154,
3.171264,420.54588512145136,
3.183022,414.3022560863415,
3.19478,410.7488493088821,
3.206541,409.28348566038426,
3.218301,409.12341083329477,
3.230059,412.07033640094477,
3.241817,420.3259178432821,
3.265331,440.59077743863367,
3.277089,445.9904503860738,
3.288846,445.65593552189193,
3.300704,439.4210602866276,
3.312361,430.58956111513794,
3.324117,423.6383706685837,
3.335873,420.47589213208835,
3.34763,419.12249482093074,
3.359422,418.16047466354973,
3.371144,419.27467626439886,
3.382901,423.6112862622241,
3.394656,430.91794083754775,
3.406412,438.23600528019136,
3.41817,442.1930220855705,
3.429927,440.92880878651414,
3.453444,428.19977375731355,
3.465201,420.29969385314666,
3.476958,414.8838600444533,
3.488716,412.6409794045491,
3.500473,412.9121227433536,
3.512228,414.9162191763608,
3.523986,418.37692545802037,
3.535743,423.6742462841899,
3.5475,428.6584878329787,
3.559257,431.6569635552745,
3.571015,433.65668308835893,
3.582773,434.6126055133689,
3.59453,434.0576744582052,
3.606287,432.2827106066243,
3.618045,428.9663297942125,
3.641559,420.62283625940955,
3.653316,417.8084521996769,
3.665076,415.9578465391745,
3.676833,415.82313528599633,
3.68859,417.7590343808909,
3.700347,422.13671990106815,
3.712105,428.2596662083933,
3.723864,434.06773758708744,
3.73562,437.8800548292083,
3.747378,439.1416120607901,
3.759135,436.33201640439177,
3.770893,429.34326691918415,
3.78265,421.6176644615107,
3.794408,415.46632441878916,
3.806165,411.29326832235097,
3.829679,404.60184875668233,
3.841437,403.96689899267443,
3.853194,404.81526938966795,
3.864951,408.58905494870817,
3.876709,415.1365979579416,
3.888466,421.50221904987285,
3.900226,425.57340934725414,
3.911984,426.1904025987584,
3.923743,422.8106128515683,
3.935501,416.8013537140316,
3.947259,410.41298770626247,
3.959017,405.20313005974594,
3.970776,402.38653884535137,
3.982534,402.7853604699368,
3.994291,407.6160738368198,
4.017806,422.25654221262874,
4.029565,428.93875906563926,
4.041323,433.06722315602684,
4.053078,433.72271068121074,
4.064831,429.1609334984704,
4.076587,419.401045221143,
4.088343,408.84661867493185,
4.100098,400.63301058057164,
4.111854,397.20114694712106,
4.123609,398.8256875970832,
4.135365,403.21957138791475,
4.147123,409.44659064895876,
4.158882,415.9136660365354,
4.17064,420.94642757848504,
4.182398,423.0419151782554,
4.205915,422.87836127686836,
4.217673,421.70905562827386,
4.229432,418.13204351875237,
4.24119,413.5357000494426,
4.252947,409.3306963245084,
4.264707,407.23389939570126,
4.276464,408.0520804060481,
4.288222,411.70825080818963,
4.299981,417.71223522017834,
4.311741,423.8679521628226,
4.323499,429.4604705726713,
4.335256,433.2259512446786,
4.347011,434.3852311737919,
4.358766,431.7816116795704,
4.370521,425.4548963647303,
4.394032,411.16252246568405,
4.405787,405.03388992939944,
4.417544,399.39547018446336,
4.429302,393.8401367192576,
4.441161,388.877368166671,
4.452818,387.87595590998524,
4.464576,388.62242309852076,
4.476334,391.72717892919724,
4.488091,398.18243294604235,
4.49985,405.61897296180877,
4.511606,412.69522303607044,
4.523363,418.60998602655684,
4.53512,422.6444402921078,
4.546879,423.3213634040929,
4.558637,421.52320572386145,
