date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 02:44:22","undefined","P1cv2","N",200,2067.505329551553,0.5

time_ms,weight
2.935988,395.4848036269842,
2.947747,394.89096679472937,
2.959506,396.23082190270713,
2.971261,400.1200902827862,
2.983016,406.2801841253532,
2.994771,413.11065443472165,
3.006528,417.91252515339573,
3.018286,419.8916695159031,
3.030046,419.471000801105,
3.041804,418.8592448657476,
3.053564,419.092305434284,
3.077082,420.5257588636869,
3.088842,420.58131182424495,
3.100602,418.07824880004364,
3.11236,414.98703517254694,
3.124121,415.6281200783269,
3.135881,419.9437434021636,
3.147641,424.72593677588577,
3.159401,429.07608897689084,
3.17116,430.61840376334686,
3.18292,428.83820259561907,
3.19468,425.06961694332466,
3.206436,421.4173745282933,
3.218191,418.83739777553484,
3.229947,416.0063665323353,
3.241702,411.70518323730363,
3.265215,404.7671608999187,
3.276973,404.35917397207623,
3.288733,408.3839766121565,
3.300509,415.8861327173632,
3.312245,423.9497291135161,
3.324,429.8697668295505,
3.335757,431.24284148565994,
3.347513,428.6125490884903,
3.37103,421.1362054700076,
3.382786,417.2819522893106,
3.394541,412.1577995805978,
3.406297,407.19671445105837,
3.418055,404.18334978714506,
3.429815,403.5720427646002,
3.441574,406.71439504333114,
3.465096,420.6416531881373,
3.47686,424.74471629521247,
3.488625,426.397688089972,
3.500386,424.5623828744987,
3.512146,420.04605811403314,
3.523905,414.65252030836507,
3.535665,409.67355348512416,
3.547427,406.4633779622911,
3.559188,405.1816944729448,
3.570953,402.90690361394564,
3.582717,399.14796958712196,
3.594482,397.0918366772553,
3.606244,398.59348744477086,
3.618005,403.73163126947605,
3.629765,409.73344593620396,
3.653294,414.9804885273633,
3.665055,412.7196887843566,
3.676814,408.86150761654943,
3.688573,406.15684533009403,
3.700334,407.54436001500846,
3.712093,412.0222279111955,
3.723853,416.14193820173756,
3.735613,417.88364509578577,
3.747377,416.5595393456497,
3.759138,412.9868667266499,
3.770898,408.34286368040347,
3.782658,403.6127067835407,
3.794419,401.0571957790684,
3.806179,398.96211968270956,
3.817939,396.15387076474894,
3.841458,391.742928287039,
3.853218,393.78376075187646,
3.864977,397.61571792954817,
3.876735,400.1821524791268,
3.888494,400.6006514486641,
3.900253,401.13328650080246,
3.912011,404.96479476566157,
3.923769,410.5529362755875,
3.935527,416.2377062684235,
3.947285,419.0761445730308,
3.959045,419.9870260791775,
3.970803,418.7284990090807,
3.982562,416.14193820173756,
3.994322,412.48049307404807,
4.006081,406.3029290411911,
4.029599,395.25739187800616,
4.041359,392.95637702887154,
4.053119,391.209844322088,
4.064881,389.11349630609345,
4.076641,385.7568629781528,
4.088396,379.6982234312312,
4.10015,373.29018007851016,
4.111905,366.52005113303403,
4.123661,354.42985644555046,
4.135417,333.44475365179886,
4.147173,301.13692873778837,
4.158928,261.16253340096,
4.170682,223.5175653533631,
4.182437,192.73587565985483,
4.194193,170.8451473808039,
4.217709,143.4340821312287,
4.229466,127.56658540100631,
4.241221,108.60920307702449,
4.252976,88.58439960820559,
4.264734,70.07261468864607,
4.27649,54.8146994723451,
4.288248,43.10845617252989,
4.300004,34.71424250416691,
4.311759,28.541022638006783,
4.323516,23.92936703323004,
4.335272,20.428425771698326,
4.347029,17.347719509721337,
4.358784,14.50358737736997,
4.370541,11.758282407023136,
4.382297,9.35799937411691,
4.405808,5.483175406757028,
4.417562,3.8866307250441396,
4.429316,2.5244734765611683,
4.441071,1.3691536832620068,
4.452827,0.46177755489796335,
4.464584,0.1255021107792276,
4.47634,0.37913025110814863,
4.488096,0.37606910996292037,
4.499852,0.4171744429313922,
4.511609,0.40361879574808335,
4.523364,0.3380249181396768,
4.53512,0.15348901893915298,
4.546875,0.0629699588379407,
4.558629,0.14605506952440922,
4.570385,0.2413841602698994,
4.593896,0.7525754423006031,
4.605651,0.5934019479676474,
4.617407,0.5164391195716355,
4.629167,0.6371311997065852,
4.640927,0.6349445033108817,
4.652689,0.7919318857700254,
4.66445,0.7355214315973037,
4.676212,0.47620881587457986,
4.687974,0.4071165747461826,
4.699733,0.38437750412718896,
4.711492,0.4119271899123519,
4.723251,0.7468909669068005,
4.735011,0.9051900164902313,
4.746771,0.6620569667212823,
4.758528,0.4093032711418861,
