date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 02:49:24","undefined","P1pv1","N",200,395.2990387556735,0.5

time_ms,weight
1.466533,133.8001513072339,
1.478282,136.30844229523186,
1.49003,134.40623971833236,
1.50178,128.0764661849565,
1.513531,119.63633481489322,
1.525284,110.91372505750748,
1.537036,103.29613289301325,
1.572297,102.3406593808159,
1.584052,109.21704037762198,
1.595807,116.85910764275265,
1.607562,124.89824764296968,
1.619415,131.439225302319,
1.631072,134.15042488160773,
1.642828,132.3907708274062,
1.654582,126.7248084109477,
1.666337,119.44611736290834,
1.678093,112.18623389124647,
1.689849,106.39695138422931,
1.701605,103.6039842065973,
1.713361,105.23201328320727,
1.725115,111.14810430743093,
1.736873,119.2134776501337,
1.760386,135.48896130819855,
1.772143,139.5343297665056,
1.783901,140.73294568082218,
1.795659,137.0885685923614,
1.807417,129.41370263486087,
1.819177,120.23498810753314,
1.830936,111.4703862974697,
1.842693,104.27435132104853,
1.854451,100.25653488661419,
1.866211,100.1988121807953,
1.877968,104.28178643950706,
1.889725,111.4284129494925,
1.901485,119.55237876658857,
1.913248,127.16034736266289,
1.925009,133.1735157826092,
1.948527,133.08912017384222,
1.960283,126.416077976439,
1.97204,118.78799247495047,
1.983799,111.88362924615957,
1.995557,106.3790229287765,
2.007313,104.04652806865896,
2.01907,106.20367571370868,
2.030829,111.86832880113046,
2.04259,118.30260549633722,
2.054352,125.23365098042645,
2.066112,132.01819189765678,
2.07787,136.22404668646487,
2.089628,135.86459845648375,
2.101384,130.34862903353195,
2.113139,122.41006420803568,
2.136647,107.62486821191767,
2.148404,103.13564656251224,
2.160161,102.42374566054615,
2.171919,105.73358918012455,
2.183676,111.92997949405952,
2.195435,119.32936262223382,
2.207193,127.12186244133353,
2.21895,133.5172240070989,
2.230709,135.9052624754242,
2.242467,133.864869571049,
2.254226,128.2198938285791,
2.265985,120.39722332753321,
2.277744,112.78094984442598,
2.289501,106.69955602931621,
2.30126,103.27864399802276,
2.324778,107.86231503272714,
2.336534,115.49607741082488,
2.348292,125.43567109844234,
2.360048,134.721956358487,
2.371806,139.2881384982009,
2.383562,139.81201039814349,
2.39532,136.58262514787162,
2.407077,130.37442281555536,
2.418835,122.34403661518385,
2.430591,112.63095685091925,
2.442349,103.23928930811901,
2.454105,95.02042519291142,
2.465864,88.87694112441027,
2.477622,85.9833987720575,
2.48938,87.34118233548811,
2.512897,100.555641752703,
2.524656,110.56345148313365,
2.536413,121.09251445543346,
2.548171,127.75856109484049,
2.559927,126.58225053589949,
2.571685,117.49711562529633,
2.583443,91.62443717506699,
2.595201,49.32715184184044,
2.606959,12.05301588032053,
2.618717,0.012681202433784065,
2.630475,0.17360417078768078,
2.642233,0.3480827863248864,
2.653991,0.503320694763089,
2.66575,0.5540460890201166,
2.677509,0.8925082295345559,
2.701025,1.6560165692917848,
2.712784,1.3897072265290797,
2.724543,0.6436901198499128,
2.736303,1.3612825114725005,
2.748062,1.1793699465205512,
2.759822,1.2217875311352016,
2.77158,0.13730886846348683,
2.783339,3.222387938709991,
2.795099,9.406538510369652,
2.806857,9.44676917939289,
2.818618,3.995515755233884,
2.830378,0.2365735451037301,
2.842137,0.6476262902665572,
2.8539,0.676487058654116,
2.865664,0.2422586050194242,
2.889185,0.06165770719176208,
2.900945,0.18147534257718695,
2.912703,0.2601870604722486,
2.924462,0.5741612408686445,
2.936222,1.2646417536027232,
2.94798,1.9223253275325984,
2.959735,1.7767080649048432,
2.971493,0.8828875837241087,
2.983248,0.09314239434978673,
2.995005,0.13249883781920893,
3.00676,0.7600093917153469,
3.018518,1.0626140368022459,
3.030274,0.8653963506460467,
3.042029,0.5155646748221107,
3.053784,0.4923877973064632,
3.077295,0.8330366342166058,
3.089049,0.7862468258543313,
3.100806,0.7591349469658221,
3.112562,0.7700672599005565,
3.124321,0.7875584929786185,
3.136076,0.7525754423006031,
3.147833,0.7674433411300907,
3.159589,0.7215279775173409,
3.171344,0.7105956645826065,
3.183102,0.8282266035723279,
3.194856,0.8702063812903246,
3.206615,0.793680775269075,
3.218372,0.7490770787806125,
3.23013,0.8330366342166058,
3.241889,0.7949924423933622,
3.265405,0.7648194223596249,
3.277162,0.6987889068983473,
3.288921,0.6948533210035942,
3.300681,0.7696294530039027,
3.312445,0.725463563412094,
3.324205,0.7477654116563253,
3.335964,0.627510553896138,
3.347724,0.7180296139973502,
3.371243,0.7232768670163906,
3.383003,0.7792500988143499,
3.394763,0.7884329377281433,
3.406524,0.7293991493068471,
3.418287,0.8680196848946211,
3.430047,0.8553384824608371,
3.441806,0.7123445540816561,
3.46533,0.7350836247006498,
3.477089,0.6839210080688597,
3.48885,0.7035989375426251,
3.50061,0.8566501495851243,
3.512373,0.870643603665087,
3.524135,0.7018500480435755,
3.5359,0.6651175233446192,
3.547661,0.7508265528015535,
3.559421,0.8054875329533343,
3.571181,0.784935158730044,
3.58294,0.7748772905448345,
3.594699,0.8400333612565871,
3.606458,0.7486398564058501,
3.618216,0.7560738058205938,
3.629973,0.8413450283808744,
3.653484,0.7963046940395409,
3.665243,0.6821715340479187,
3.677002,0.6760498362793536,
3.68876,0.8291010483218527,
3.700518,0.783185684709103,
3.712277,0.7407686846163439,
3.724033,0.7468909669068005,
3.735786,0.7328975128268378,
3.74754,0.6585580186794002,
3.759294,0.6738631398836501,
3.771049,0.8159826235133063,
3.782803,0.7538871094248903,
3.79456,0.6716770280098381,
3.806319,0.755199361071069,
3.818082,0.7499515235301373,
3.841609,0.8102975635976122,
3.85337,0.7792500988143499,
3.86513,0.7783756540648251,
3.876892,0.7512637751763159,
3.88865,0.7949924423933622,
3.900409,0.7105956645826065,
3.912166,0.7009750187721593,
3.923925,0.7420803517406311,
3.935683,0.8251654624270996,
3.947442,0.8653963506460467,
3.959199,0.7092839974583193,
3.970956,0.6310089174161286,
3.982714,0.716717946873063,
3.994474,0.7377075434711157,
4.006232,0.641941230350863,
4.029749,0.7442670481363346,
4.041503,0.8413450283808744,
4.053258,0.7267752305363813,
4.065012,0.6760498362793536,
4.076764,0.7678805635048531,
4.088518,0.7075345234373782,
4.100271,0.8251654624270996,
4.112025,0.8509656741913216,
4.123778,0.7298363716816095,
4.135531,0.7259007857868565,
4.147285,0.825602684801862,
4.159039,0.7630705328605751,
4.170798,0.7879957153533809,
4.182556,0.87457918955984,
4.194314,0.821667098907109,
4.217824,0.8006775023090563,
4.229577,0.7731278165238934,
4.24133,0.6655547457193816,
4.253084,0.7565110281953562,
4.264843,0.811172008347137,
4.276599,0.8758908566841274,
4.288356,0.8610235423765312,
4.300112,0.6935410693574156,
4.311869,0.6782359481531657,
4.323627,0.6743003622584125,
4.335382,0.6489379573908444,
4.34714,0.7184668363721126,
4.358897,0.7910568564986091,
4.370654,0.7565110281953562,
4.38241,0.7070973010626158,
4.405924,0.667741442115085,
4.417681,0.631446139790891,
4.429439,0.6887310387131377,
4.441199,0.6345072809361193,
4.452959,0.667741442115085,
4.464718,0.7639449776101,
4.476475,0.7359586539720661,
4.488233,0.6856698975679094,
4.499989,0.6511240692646565,
4.511748,0.7779384316900627,
4.523505,0.7377075434711157,
4.535261,0.6651175233446192,
4.547018,0.6747381691550663,
4.558778,0.7390192105954029,
4.570538,0.6716770280098381,
4.594058,0.7460159376353842,
4.605818,0.7818740175848158,
4.617637,0.7696294530039027,
4.629338,0.7696294530039027,
4.641097,0.8588368459808278,
4.652857,0.8492162001703806,
4.664617,0.6830465633193349,
4.676376,0.7018500480435755,
4.688137,0.8365349977365965,
4.699896,0.8461556435470436,
4.711661,0.8662707953955715,
4.723424,0.804175865829047,
4.735189,0.7569482505701186,
4.746953,0.6734259175088877,
4.758712,0.7700672599005565,
