date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 02:48:53","undefined","P1ph2","N",200,139.61120350286288,0.5

time_ms,weight
1.866029,124.82390581073467,
1.877783,127.08906374896367,
1.889537,128.46084778073694,
1.901292,127.72620196293295,
1.913046,124.94940499890444,
1.936557,117.30864706281051,
1.948311,113.62841306344407,
1.960066,110.969259313365,
1.97182,110.42396117897148,
1.983576,112.56361057668045,
1.995331,116.23553968901396,
2.007091,119.4137582310008,
2.018848,122.54037985659053,
2.030607,125.33991238410668,
2.042365,128.0056221317196,
2.054121,130.74699239295452,
2.065874,132.26570184734848,
2.077626,131.77156106888975,
2.089378,128.31347344530366,
2.10113,122.76864266944243,
2.124639,108.27336953145564,
2.136396,101.32176758148988,
2.148153,96.25970512616846,
2.159909,93.28657427308354,
2.171667,91.29996673506683,
2.183423,90.34142565198343,
2.195181,94.22499845075275,
2.206938,105.20796839068291,
2.218696,117.97901417726173,
2.230454,128.365079714051,
2.242211,135.26025893488432,
2.253966,136.74399059929732,
2.265722,130.8173968857291,
2.27748,121.49350582527974,
2.289235,108.64375065889341,
2.312741,76.11202112725324,
2.324495,62.71084203705159,
2.336247,52.11924457472293,
2.348002,44.0083977669573,
2.359754,37.54175726366785,
2.371509,31.465617131317938,
2.383265,25.198818817477044,
2.395021,19.099502392133374,
2.40678,13.347393139321282,
2.418535,8.304131209582021,
2.430292,4.396510339950556,
2.442052,1.7010569036331185,
2.453813,0.22651567691852048,
2.465575,0.29167233215216465,
2.477334,0.281614463966955,
2.50085,0.2234551202951836,
2.512611,0.08614625183169677,
2.524372,0.01880348472424059,
2.536132,0.02842354601279639,
2.547895,0.11238310144878973,
2.559655,0.059033788421296224,
2.571414,0.23438743322991804,
2.583174,0.40405543360095436,
2.594934,0.3524555945944019,
2.606694,0.39618426181144817,
2.618454,0.2864244946112329,
2.630214,0.10538695893069978,
2.641976,0.18060089782766214,
2.653735,0.21164836261092437,
2.665496,0.2461941909141773,
2.689015,0.35901509925962083,
2.700776,0.39530981706192336,
2.712534,0.6043342609023818,
2.724294,0.6716770280098381,
2.736054,0.6362567549570604,
2.747814,0.5592939265610484,
2.759672,0.4731476747293516,
2.771336,0.533056492422064,
2.783096,0.6493751797656069,
2.794853,0.6261988867718508,
2.806608,0.6712398056350757,
2.818362,0.8076742293490377,
2.830117,0.9401730671682467,
2.841872,0.9244307235892343,
2.853627,0.8229793505532876,
2.877138,0.7591349469658221,
2.888895,0.8522779258375002,
2.900651,0.8072370069742753,
2.912409,0.8820137234964752,
2.924165,0.9528542696020307,
2.935921,0.8452811987975188,
2.947678,0.7844979363552816,
2.959434,0.7132195833530723,
2.971191,0.5920902808433602,
2.982946,0.5383037454411044,
2.994703,0.7862468258543313,
3.00646,0.8653963506460467,
3.018219,0.8102981481195035,
3.029981,0.7075351079592697,
3.041742,0.3423977264091923,
3.065266,0.18060031330577073,
3.077026,0.2470686356637021,
3.088787,0.27461832144886505,
3.100547,0.7586977245910597,
3.112307,0.7333347352016002,
3.124067,1.2244114499056675,
3.135825,2.362239425604876,
3.147585,3.1056320289916854,
3.159345,3.511873574466452,
3.171104,3.7856168666439007,
3.182864,3.4405958059861343,
3.194624,3.3212153929754717,
3.206383,3.1471739998130284,
3.218143,3.136679493774948,
3.229903,3.1414889398973345,
3.253423,2.3412492444849318,
3.265184,2.6149925366623807,
3.276942,2.5026088506916997,
3.2887,1.3499129761630038,
3.300461,0.3708218569438801,
3.312221,0.6511246537865478,
3.323981,1.5895482469338535,
3.33574,1.598731085847647,
3.347499,1.5563146702767792,
3.35926,1.7246710035235282,
3.37102,1.4561743798432283,
3.382779,1.0648007331979494,
3.394538,1.1229600768697208,
3.406293,1.250648884044652,
3.418047,1.0639257039265333,
3.441553,1.1583803499224985,
3.453309,1.0599901180317801,
3.465063,0.8019891694333435,
3.476818,0.7197790880182913,
3.488575,0.7468909669068005,
3.500333,0.5584188972896321,
3.512089,0.6122054326918881,
3.523843,0.6192021597318694,
3.5356,0.6052092901737981,
3.547359,0.45784255352510167,
3.559117,0.5509849478748884,
3.570875,0.9358002588987312,
3.582634,0.8680202694165126,
3.594392,0.842657280027053,
3.606152,0.8457184211722812,
3.629669,0.7958674716647784,
3.641428,0.7503893304267911,
3.653187,0.7512637751763159,
3.664948,0.6992261292731097,
3.676707,0.6248872196475636,
3.688467,0.5514221702496508,
3.700225,0.4403507359251483,
3.711982,0.46177813941985474,
3.723742,0.4394762911756235,
3.7355,0.24357027214371144,
3.747258,0.45040860411035794,
3.759017,0.540052634940154,
3.770776,0.6699281385107885,
3.782535,0.6240127748980387,
3.794292,0.6196393821066318,
3.81781,0.46002866539891374,
3.829567,0.4993851088683359,
3.841325,0.45040860411035794,
3.853082,0.3354015838911023,
3.86484,0.36513679702818597,
3.876599,0.5833446643043293,
3.888356,0.5444260277315609,
3.900113,0.49020168543265114,
3.911871,0.47708326062410467,
3.923629,0.5785346336600513,
3.935388,0.58684302782432,
3.947146,0.6047714832771443,
3.958903,0.5798463007843386,
3.970664,0.5125035336768824,
3.982424,0.561042816060098,
4.005943,0.45784255352510167,
4.017704,0.4294184229904139,
4.029464,0.5606055936853356,
4.041223,0.45696810877557686,
4.052984,0.49501230059882045,
4.064745,0.5286830996306572,
4.076507,0.48539165478837326,
4.088269,0.5518599771463046,
4.100032,0.6170160478580573,
4.111794,0.47795770537362947,
4.123555,0.4534697452555862,
4.13532,0.6257616643970884,
4.14708,0.7014128256688131,
4.158841,0.5684767654748417,
4.170601,0.5055068066369011,
4.194122,0.524747513735904,
4.205884,0.608269846797135,
4.217643,0.4740221194788764,
4.229404,0.43379123125992936,
4.241164,0.4587169982746265,
4.252924,0.5103174218030704,
4.264684,0.5719751289948324,
4.276443,0.58684302782432,
4.288202,0.5111918665525952,
4.299962,0.49501230059882045,
4.311722,0.5361170490454009,
4.323483,0.5103174218030704,
4.335248,0.49151393707882973,
4.347013,0.46265258416937954,
4.358777,0.5063818359083173,
4.382302,0.5063818359083173,
4.394063,0.4678998371884199,
4.405819,0.38000469585767344,
4.417579,0.44341187707037655,
4.429339,0.5566700077905825,
4.441101,0.6340700585613569,
4.452864,0.550547725500126,
4.464627,0.5251853206325579,
4.476386,0.46134091704509234,
4.488146,0.43728959477992,
4.499906,0.4469102405903672,
4.511666,0.5684767654748417,
4.523425,0.5881546949486072,
4.535186,0.5321814631506478,
4.546945,0.47795770537362947,
4.570467,0.5496732807506012,
4.582228,0.5299953512768357,
4.593989,0.46658817006413267,
4.605751,0.4560930795041606,
4.629267,0.4937000489526418,
4.641025,0.4482219077146545,
4.652788,0.5295581289020733,
4.66455,0.5680395431000793,
4.676312,0.5719751289948324,
4.688075,0.5553577561444039,
4.699836,0.5260597653820827,
4.711597,0.5645411795800886,
4.723357,0.6445651491213289,
4.735114,0.6222633008770977,
4.74687,0.6008358973823912,
