date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 02:48:28","undefined","P1ph1","N",200,686.8242744338271,0.5

time_ms,weight
2.771523,0.9253051683387591,
2.783279,0.8938204811807344,
2.795037,0.931864673003978,
2.806798,0.8671458246669878,
2.818557,0.9712205319515089,
2.830314,0.9707833095767465,
2.842072,0.9248679459639967,
2.853829,0.8562135117322534,
2.877343,0.9677221684315183,
2.8891,0.9274912802125712,
2.900857,0.8487795623175095,
2.912615,0.8325994118418434,
2.924374,0.8719558553112656,
2.936133,0.8430945024018154,
2.947895,0.808985896473325,
2.959658,0.8015519470585811,
2.971422,0.7517009975510783,
2.983187,0.7315858457025505,
2.994951,0.8395961388818247,
3.006713,0.9152473001535495,
3.018473,0.9323018953787404,
3.030233,0.8435317247765779,
3.041992,0.8400333612565871,
3.065506,0.8242910176775748,
3.077264,0.8151081787637815,
3.089021,0.8754542188312563,
3.100779,0.8925082295345559,
3.112538,0.8627724318755808,
3.124299,0.8592746528774816,
3.13606,0.9134984106544999,
3.147822,0.8671458246669878,
3.15958,0.7438298257615722,
3.171337,0.8855115024945746,
3.183097,0.9296779766082747,
3.194858,0.878952582351247,
3.20662,0.8120470376185532,
3.218385,0.9095628247597468,
3.230147,0.9226812495682932,
3.253668,0.8448439764227564,
3.26543,0.8680202694165126,
3.277191,0.9121861590083212,
3.288952,0.9401730671682467,
3.300718,0.8745797740817315,
3.312475,0.9253051683387591,
3.324235,0.8750169964564939,
3.335996,0.881138694225059,
3.347757,0.8876981988902779,
3.371278,0.8649591282712843,
3.383039,0.8575251788565406,
3.394799,0.8308505223427938,
3.406563,0.8728303000607904,
3.418329,0.9095628247597468,
3.430094,0.8815759165998214,
3.453619,0.9134984106544999,
3.46538,0.8562135117322534,
3.477142,0.8330372187384972,
3.488903,0.8151081787637815,
3.500663,0.7897451893743219,
3.512424,0.8413456129027658,
3.524183,1.0022679967347712,
3.535944,0.9371119260230184,
3.547704,0.8291016328437442,
3.559465,0.8024269763299974,
3.571227,0.859711875252244,
3.582992,0.9065016836145185,
3.594755,0.8369728046332503,
3.606515,0.8216676834290004,
3.618273,0.8920710071597935,
3.641794,0.8841998353702872,
3.653554,0.9860884307809964,
3.665315,0.9777800366167279,
3.677075,0.8387216941322999,
3.688836,0.7735656234205472,
3.700596,0.9865256531557588,
3.712356,0.8697691589155622,
3.724118,0.8658335730208091,
3.735879,0.9515426024777435,
3.74764,0.859711875252244,
3.759403,0.8225421281785252,
3.771164,0.7180296139973502,
3.782926,0.7324602904520754,
3.794686,0.8938204811807344,
3.806451,0.8973188447007251,
3.82998,0.8680202694165126,
3.841744,0.8448439764227564,
3.853505,0.8238537953028124,
3.865266,0.8356605529870716,
3.877026,0.9025660977197655,
3.888788,0.8142337340142566,
3.900547,0.9235556943178181,
3.912306,0.9235556943178181,
3.924066,0.8754542188312563,
3.935831,0.8081114517238001,
3.947595,0.8750169964564939,
3.95936,0.8737047448103152,
3.971121,0.9235556943178181,
3.982884,1.0162614508147338,
3.994648,0.8968810378040714,
4.018171,0.8334744411132596,
4.029931,0.9139356330292623,
4.041687,0.8815759165998214,
4.053444,0.8706441881869784,
4.065199,0.8697691589155622,
4.076955,0.8374100270080127,
4.088712,0.8907593400355062,
4.100467,0.8863865317659907,
4.11223,0.8911965624102687,
4.123993,0.8566507341070158,
4.135758,0.8671458246669878,
4.147522,0.9375491483977808,
4.15928,0.970346087201984,
4.171045,0.8719558553112656,
4.182806,0.7713789270248438,
4.206326,0.8868237541407531,
4.218089,0.8662707953955715,
4.229852,0.8815759165998214,
4.241613,0.8509656741913216,
4.253374,0.9585393295177248,
4.265135,0.8763286635807811,
4.276895,0.8697691589155622,
4.288655,0.8522779258375002,
4.300416,0.8085486740985626,
4.312176,0.8107353704942659,
4.323936,0.8264777140732783,
4.335696,0.851402896566084,
4.347455,0.836097775361834,
4.359214,0.8028641987047598,
4.370975,0.8251660469489911,
4.394498,0.8409083905280034,
4.406261,0.8225421281785252,
4.418021,0.9169967741744905,
4.429782,0.9379863707725432,
4.441545,0.9406102895430091,
4.453306,0.8653963506460467,
4.465065,0.7508265528015535,
4.476824,0.8601490976270064,
4.488584,0.8378472493827751,
4.500348,0.8151081787637815,
4.512113,0.9209323600692436,
4.523872,0.8409083905280034,
4.535633,0.8435317247765779,
4.547393,0.8470300882965686,
4.559153,0.8671458246669878,
