date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 06:12:31","undefined","65ch1","N",200,0.7098980890542484,0.5

time_ms,weight
1.820803,452.3092840077303,
1.832572,457.0000862146893,
1.844341,459.37150555659855,
1.85611,458.9473577675028,
1.867879,456.91920708962095,
1.879648,454.1551012648984,
1.891417,451.60131109287437,
1.903186,451.1841214523738,
1.914956,455.24479970806027,
1.926726,462.5352934221306,
1.938496,469.84067607781856,
1.962038,479.1282706669,
1.973805,477.93577118965493,
1.985575,472.9170007636977,
1.997343,467.22875169656413,
2.009112,463.33162734226477,
2.020881,460.91557858490387,
2.03265,461.9003436581227,
2.044421,466.71141708945487,
2.056194,473.78370176720534,
2.067965,482.1424957470374,
2.079735,489.2921804755586,
2.091505,494.4683696611309,
2.103274,495.77983103371236,
2.115043,491.03085720812186,
2.126813,480.4952475906384,
2.150356,460.28938262074143,
2.162129,458.4055574121074,
2.173897,460.6965091323598,
2.185668,466.19236164989735,
2.197438,473.34028813656926,
2.20921,479.288756997401,
2.220982,481.63567318162296,
2.232751,480.4305293268233,
2.244521,479.20914979196834,
2.256291,477.592053612815,
2.268059,473.5672509727347,
2.279828,468.3066661783955,
2.291597,462.34113863068535,
2.303367,457.4321273874064,
2.315136,455.49450746006363,
2.338673,451.7604880943387,
2.350442,447.32156338464387,
2.362215,443.9837095760299,
2.373984,442.29448807165375,
2.385752,440.78453241710525,
2.397519,434.14821689918205,
2.409288,420.5454478990766,
2.421057,404.8589752605312,
2.432825,396.41799282659406,
2.444593,395.1651519854567,
2.456362,392.6953459187881,
2.468131,386.645422762311,
2.4799,377.7378328690873,
2.491668,369.84867651002673,
2.503436,368.03787445224066,
2.526975,373.3478770653659,
2.538744,373.2018307636698,
2.550513,370.09883317484264,
2.562283,368.30505239453396,
2.574051,369.17440946551613,
2.585822,372.3202408185446,
2.597591,376.7600633538646,
2.609359,379.6955790541945,
2.621131,380.6773139659284,
2.632902,380.2002318743481,
2.644672,378.76677844494526,
2.656441,378.22146160585123,
2.66821,378.10077887806654,
2.679979,378.10908376509946,
2.691749,377.8069280328251,
2.715286,371.82086272393894,
2.727054,370.1666190095438,
2.738824,369.95188904752143,
2.750593,372.334231934537,
2.762365,374.49009830760076,
2.774134,375.36289704347945,
2.785903,375.32967749534777,
2.797672,374.3733435669263,
2.809441,374.2919781196443,
2.821212,374.83815537496247,
2.832982,374.6610592703956,
2.844756,373.22195702143426,
2.856528,371.86373389754135,
2.868299,372.3784124371761,
2.880069,375.38040464317044,
2.903609,379.54822342346176,
2.915383,379.72356128617935,
2.927154,380.3974168272784,
2.938925,383.29492457614236,
2.950696,387.56329982645394,
2.962465,390.72226187925065,
2.974234,392.16794818279664,
2.986003,392.21343801447244,
2.997772,392.3240576133749,
3.00954,394.31547225942643,
3.021309,397.25581377249176,
3.033077,401.27934449293633,
3.044847,405.40866899954807,
3.056617,408.1648814406492,
3.068386,409.22749547745144,
3.091924,410.6863124807657,
3.103694,413.48494718265664,
3.115463,415.2782790501527,
3.127232,415.5008649863954,
3.139004,414.57992035136647,
3.150775,412.443319819843,
3.162547,409.8130274226734,
3.174319,408.62359551631437,
3.186088,409.02196822808725,
3.197855,411.45986407566085,
3.209623,414.3311104249883,
3.22139,415.7680429286887,
3.233159,416.84988539763026,
3.244927,419.145662930618,
3.256694,421.9950621897327,
3.28023,426.00325505574716,
3.292,425.8969749473664,
3.303773,422.73977113641894,
3.315544,417.66675707894035,
3.327309,412.82639208658674,
3.339074,410.1248347804184,
3.350839,409.872059457529,
3.362603,410.7050920000924,
3.374367,411.2547857391092,
3.386134,410.13400008367546,
3.397899,408.1062983186062,
3.409664,407.0270745077381,
3.421427,408.03544491301903,
3.43319,410.68017733899364,
3.444954,412.5535279153339,
3.468482,409.0775211886453,
3.480246,407.55574416336526,
3.49201,409.81040876459997,
3.503773,414.65163417317774,
3.515536,417.8464718415807,
3.527301,419.08618198294977,
3.539064,417.495347203333,
3.550829,413.69399091571955,
3.562592,410.1326907546387,
3.574354,407.175290554695,
3.58612,406.7721294395879,
3.597889,409.2450030771425,
3.609658,411.3544817929053,
3.621424,412.00297376009297,
3.633189,412.1328592005358,
3.656721,412.75950407751077,
3.66849,413.14081810240515,
3.680256,412.279803327857,
3.692023,409.778498545505,
3.703791,406.43802607881753,
3.715562,404.47766123563684,
3.727333,403.92317909328574,
3.739104,404.3285473630548,
3.750873,405.6207428940959,
3.762639,407.00171093382676,
3.774402,408.4106612055424,
3.786168,408.9581477898973,
3.797934,407.2964221952923,
3.809699,404.61192357600237,
3.821465,402.0358374009531,
3.845003,401.5578948931486,
3.856773,402.28816381102985,
3.868544,402.6248858298736,
3.880313,402.5452786244409,
3.892085,403.04334739000984,
3.903856,405.5372077015531,
3.915626,409.64554553417616,
3.927396,414.61186797986244,
3.939165,418.81290630828545,
3.950936,419.7062802147412,
3.962706,416.37501046071185,
3.974476,412.81853611236636,
3.986249,412.5780310730211,
3.99802,412.533850570382,
4.009789,409.52355347735477,
4.03333,397.37477566782815,
4.045101,396.39348966890685,
4.056872,396.9518997983681,
4.068642,394.16811662869367,
4.080412,387.07308703510535,
4.092183,376.1500282509555,
4.103951,363.1384774250314,
4.115722,352.86129194999575,
4.127493,343.36248388259065,
4.139262,332.16480268533866,
4.151032,317.9467799708777,
4.162802,297.2013218002472,
4.174571,271.7436258358565,
4.18634,246.59553007454895,
4.198111,222.52841636595875,
4.221651,175.5149558995116,
4.233421,147.78686468074505,
4.245193,120.01284406984036,
4.256966,96.61828592566278,
4.268741,78.15853748296267,
4.280515,63.5465002519511,
4.292288,51.009843067645974,
4.304062,40.212285809753425,
4.315834,31.28414178874075,
4.327604,24.00764152875034,
4.339371,18.363543738161308,
4.351138,14.152880672274616,
4.362907,11.162694054920731,
4.374677,9.073323769004725,
4.386445,7.410748352634849,
4.409986,4.632646954940469,
4.421758,3.513622463965502,
4.433527,2.4680630223884465,
4.445299,1.8248095403914049,
4.457069,1.4692933891736661,
4.468838,1.0814175215264865,
4.480608,0.6340700585613569,
4.492377,0.2085872214656961,
4.504148,0.10276304016023392,
4.515921,0.43116789701135494,
4.527692,0.46002866539891374,
4.539463,0.35595395811439257,
4.551234,0.2890484133816988,
4.563006,0.17797697905719628,
4.574776,0.12681436242540622,
