date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 06:35:01","undefined","67ch1","N",200,2106.4687274844114,0.5

time_ms,weight
2.162462,429.1324842334944,
2.174231,428.3418739517208,
2.185999,426.54506300992716,
2.197766,424.0608169144536,
2.209537,420.74308936360404,
2.221307,416.55080483502655,
2.233075,413.33101509612385,
2.244843,413.2671946579339,
2.256611,415.1453336376085,
2.268379,416.8197410191692,
2.280148,417.66283669061477,
2.291918,416.44935053938116,
2.315458,410.97972201197905,
2.327228,404.3792821096621,
2.338998,397.3533476798116,
2.350768,389.2442240425818,
2.362538,377.42824026478877,
2.374308,363.79659120707333,
2.386078,348.29993386945154,
2.397849,328.92885968396723,
2.40962,303.96006718188846,
2.421391,273.97948110714805,
2.433161,243.9879714873013,
2.444932,215.78322838506648,
2.456703,188.88334389612797,
2.468475,162.76272528809486,
2.480246,137.42047473534197,
2.503789,92.80117852664193,
2.51556,75.22432468192864,
2.527331,61.33512592651491,
2.539103,51.113044499224756,
2.550876,43.84834924335293,
2.562646,38.69270483321939,
2.574414,34.62372402858759,
2.586186,30.51363730646543,
2.597954,26.197588450691825,
2.609724,21.74597961595378,
2.621494,17.703673467835728,
2.633263,14.113087590952324,
2.645033,11.151761741985997,
2.6568,8.782963396237793,
2.668569,6.766183276578757,
2.692107,3.725270826576426,
2.703877,2.6775246886036674,
2.715646,1.8807827721893642,
2.727416,1.344228500769201,
2.739186,0.8920710071597935,
2.750956,0.7630705328605751,
2.762727,0.6353817256856441,
2.774499,0.7114701093321313,
2.78627,0.9375491483977808,
2.798042,1.0027052191095336,
2.809812,0.906938905989281,
2.821582,0.589029139698132,
2.833352,0.3817535853567231,
2.845123,0.4202349995547291,
2.856894,0.7420803517406311,
2.880434,1.3013736937797882,
2.892207,1.3149299254849884,
2.903978,1.4399948138894536,
2.91575,1.2663906431017729,
2.92752,0.9734066438253209,
2.951055,0.4386012619042073,
2.962821,0.3082891204807018,
2.974586,0.27330606980268646,
2.986353,0.2702449286574582,
2.998119,0.36120121113343284,
3.009886,0.30129239344072045,
3.021653,0.2715565957817454,
3.03342,0.2173328380047271,
3.045188,0.18060031330577073,
3.056955,0.09095628247597468,
3.080492,0.04766483763369078,
3.092259,0.19765490853096168,
3.104027,0.17622808955814664,
3.115795,0.106698626054987,
3.127565,0.11806816136448384,
3.139332,0.0288607683875588,
3.1511,0.08964403082979605,
3.162868,0.05116261663179006,
3.174634,0.017491233078061965,
3.186401,0.03979366584418462,
3.198167,0.009183423435684786,
3.209934,0.07608838364648718,
3.2217,0.0017494740209410328,
3.233467,0.0966407578697774,
3.245232,0.08789514133074641,
3.268765,0.027549685785162963,
3.280531,0.0389192210946598,
3.292297,0.0629699588379407,
3.304064,0.025800211764221932,
3.315831,0.08527122256028057,
3.327596,0.1788514238067211,
3.339363,0.007871171789506163,
3.35113,0.015742343579012327,
3.362896,0.017054595225190948,
3.374662,0.04722761525892837,
3.386427,0.08046119191600266,
3.398194,0.056410454172721766,
3.409962,0.011806757684259244,
3.421732,0.02798632363803398,
3.433501,0.008745616539030983,
3.457041,0.12287819200876174,
3.46881,0.11282032382355214,
3.480698,0.04985094950750283,
3.492349,0.1062614036802246,
3.504114,0.1447428178782306,
3.51588,0.02317629299375608,
3.527645,0.0533493130274935,
3.539431,0.015742343579012327,
3.551178,0.038481414198006,
3.562944,0.009620061288555802,
3.57471,0.003498363519990672,
3.586475,0.01661737285042854,
3.598243,0.030173020033737424,
3.610009,0.15217676729297436,
3.621775,0.1110720188463939,
3.645308,0.0061216977685651305,
3.657074,0.048101475486561796,
3.668842,0.11413257546973075,
3.680613,0.16616963685104563,
3.692384,0.07783727314553682,
3.704151,0.057284898922246585,
3.715921,0.07084113062744686,
3.72769,0.09970248353689706,
3.739456,0.09270575649691572,
3.751223,0.10713584842974942,
3.762989,0.0725900201264965,
3.774756,0.16223405095629256,
3.786523,0.15261398966773676,
3.79829,0.015742343579012327,
3.810056,0.004372808269515491,
3.833592,0.0966407578697774,
3.845363,0.02798632363803398,
3.857132,0.09489186837072776,
3.868905,0.183661454450999,
3.88068,0.07871171789506164,
3.892455,0.0485392823832156,
3.904231,0.007433949414743754,
3.916005,0.04066752607181805,
3.927775,0.08133563666552748,
3.939547,0.18060031330577073,
3.951315,0.23088906970992737,
3.963085,0.09314239434978673,
3.974854,0.11325813072020594,
3.986625,0.22520400979423325,
3.998393,0.3629501006324825,
4.021931,0.28686171698599533,
4.033698,0.41498774653568876,
4.045464,0.4307300901147011,
4.05723,0.16529519210152083,
4.068995,0.024050737743280898,
4.080762,0.025800211764221932,
4.092527,0.005684475393802721,
4.104293,0.04897650475797801,
4.116059,0.01836626234947818,
4.127825,0.008745616539030983,
4.139592,0.008308394164268573,
4.151358,0.06734218258556479,
4.163126,0.09576631312025258,
4.174892,0.11631868734354281,
4.186658,0.1062614036802246,
4.210192,0.016616788328537146,
4.221958,0.18890870747003932,
4.233725,0.056410454172721766,
4.245491,0.015742343579012327,
4.257258,0.03323357665707429,
4.269028,0.16092238383200533,
4.280798,0.10757307080451183,
4.292568,0.09445464599596536,
4.304338,0.08352233306123093,
4.316107,0.1110714343245025,
4.327876,0.11719371661495902,
4.339645,0.023613515368518488,
4.351416,0.0013116671242872292,
4.363186,0.019240707099003,
4.374957,0.016616788328537146,
4.398498,0.14299334385728957,
4.410269,0.13643442371396203,
4.422041,0.134684949693021,
4.433812,0.07958674716647784,
4.445584,0.006996727039981344,
4.457354,0.106698626054987,
4.469123,0.09576631312025258,
4.480894,0.010057868185209606,
4.492664,0.07433890962554614,
4.504436,0.04941372713274042,
4.516207,0.010057283663318211,
4.527976,0.106698626054987,
4.539746,0.10232581778547152,
4.551515,0.02099018111994403,
4.563285,0.006122282290456524,
4.586824,0.0021866963957034424,
4.598596,0.09051906010121227,
4.610365,0.00043722237476240977,
4.622133,0.04329202936417529,
4.633899,0.0533493130274935,
4.645666,0.2129600297352116,
4.657434,0.2715565957817454,
4.669201,0.12856325192445586,
4.68097,0.16310908022770879,
4.692737,0.14299334385728957,
4.704505,0.21689561562996468,
4.716273,0.2702449286574582,
4.728044,0.20202771680047718,
4.739815,0.11675590971830521,
4.751585,0.06909165660650583,
