date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 06:13:36","undefined","65cv2","N",200,null,0.5

time_ms,weight
2.021065,407.4918863157743,
2.032833,405.83150745960705,
2.0446,410.3854660775281,
2.056366,417.2032171905399,
2.068133,423.3685857586548,
2.0799,427.5026986686008,
2.091667,429.02754326476685,
2.103434,427.3995235405071,
2.115202,424.4871642594266,
2.138735,419.0214637191347,
2.150501,411.7572314046009,
2.162269,402.90777572060756,
2.174036,396.42715812985114,
2.185803,397.08485280969694,
2.197569,404.49341059347853,
2.209335,414.0901564728305,
2.221104,422.58800119636237,
2.232872,427.1450273851695,
2.244643,425.58344675717314,
2.256413,418.9969979708485,
2.26818,411.35317246386853,
2.279949,407.5933406114197,
2.291717,409.80692969030235,
2.303485,413.73727359273346,
2.327028,418.6948422385742,
2.338798,417.65407529198467,
2.35057,416.36101934471947,
2.36234,416.8783165424276,
2.37411,419.50950676522245,
2.385879,419.22089323612795,
2.397663,412.2618468153534,
2.409412,401.4686734716463,
2.421176,397.01269007507307,
2.432941,399.5738873085048,
2.444706,404.4286923296635,
2.456472,408.6813182221333,
2.468238,412.75250851951455,
2.480005,416.5932194970318,
2.49177,420.27999078923153,
2.515299,418.19194766026993,
2.527065,410.5126954504964,
2.538832,400.0422156002396,
2.5506,390.23208649730316,
2.562368,386.70838278427675,
2.574138,390.9277891286149,
2.585907,398.38535322777096,
2.597675,405.53810552717823,
2.609442,411.198372362327,
2.62121,416.0680289157022,
2.632977,418.515987892158,
2.644745,419.87858791597375,
2.656512,418.4766332022543,
2.66828,413.3668831129454,
2.680047,407.4149351778161,
2.703584,407.52338503145774,
2.715352,415.79909273155954,
2.727119,422.7988031712746,
2.738884,426.4755113345921,
2.750648,427.37763904089337,
2.762414,425.9997385720485,
2.774183,414.95031083115447,
2.785952,389.0124652042974,
2.79772,349.9747451556392,
2.809488,308.95960157692184,
2.821254,278.73458247572603,
2.833023,254.29619916642315,
2.844791,223.44803296725047,
2.856559,185.17120143123222,
2.868327,145.47884492126394,
2.891866,79.84603815489059,
2.903637,56.37932195226425,
2.915405,38.4443245304314,
2.927173,25.147655616323362,
2.938942,15.42932976808349,
2.95071,8.78952275477254,
2.962478,4.892397085298901,
2.974246,2.58788007325198,
2.986014,1.1028443404993016,
2.997783,0.036731940177064965,
3.009551,0.3913742311671703,
3.021318,0.46177813941985474,
3.033087,0.46221536179461714,
3.044854,0.3336521098701613,
3.056622,0.18584815084670245,
3.080159,0.02142740349470644,
3.091928,0.05509820252654314,
3.103696,0.1062614036802246,
3.115463,0.05466098015178073,
3.127231,0.18147534257718695,
3.138998,0.2422586050194242,
3.150767,0.24925533205940556,
3.162537,0.4106149382661733,
3.174304,0.4193611393270957,
3.186073,0.37694413923433656,
3.197842,0.2606248673689024,
3.209611,0.14955343304439989,
3.221379,0.145180040252993,
3.233147,0.2947334732973929,
3.244917,0.31309973564687105,
3.268463,0.2785539073436182,
3.280231,0.3078518981059394,
3.292,0.2785539073436182,
3.30377,0.33933716978585543,
3.31554,0.3913742311671703,
3.327308,0.5785346336600513,
3.339076,0.37606910996292037,
3.350843,0.27286884742792406,
3.362611,0.3520183722196395,
3.374377,0.38612697814812996,
3.386145,0.3152858475206831,
3.397913,0.2711199579288744,
3.409681,0.33190322037111164,
3.421449,0.43379123125992936,
3.433219,0.34589608992918297,
3.456764,0.31135026162593005,
3.468536,0.4547814123798734,
3.480305,0.40493046287237056,
3.492074,0.2614993121184272,
3.503844,0.1801636754528997,
3.515612,0.2982318368173836,
3.52738,0.2466314132889397,
3.539153,0.38612697814812996,
3.550917,0.6113309879423633,
3.562686,0.47664603824934226,
3.574454,0.3974965134576268,
3.586224,0.5186258159673389,
3.597997,0.5383037454411044,
3.60977,0.5597311489358108,
3.621541,0.7123451386035475,
3.645077,0.8583996236060654,
3.656845,0.8960065930545466,
3.668614,0.8369728046332503,
3.680382,0.6515618761613102,
3.69215,0.6161416031085325,
3.703919,0.7818740175848158,
3.715688,0.8312877447175562,
3.727457,0.7315858457025505,
3.739225,0.5146902300725859,
3.750993,0.35682840286391737,
3.762762,0.279428352093143,
3.77453,0.2182078672761433,
3.786298,0.1596107167077181,
3.798066,0.15742460483390605,
3.809833,0.27286884742792406,
3.833368,0.2514414439332176,
3.845137,0.25800094859843653,
3.856906,0.0725900201264965,
3.868675,0.05466156467367213,
3.880442,0.2798655744679054,
3.892206,0.2282651509394615,
3.90397,0.1591734943329557,
3.915736,0.1158820494906718,
3.927505,0.07477671652219994,
3.939273,0.08964461535168745,
3.951041,0.13687164608872443,
3.962812,0.15786182720866845,
3.974584,0.21470950375615264,
3.986353,0.18672259559622725,
3.99812,0.16092296835389672,
4.021651,0.21645839325520227,
4.033416,0.10888532245069045,
4.04518,0.0017494740209410328,
4.056946,0.106698626054987,
4.068712,0.0581599281936628,
4.080477,0.08133622118741887,
4.092241,0.18278700970147418,
4.104007,0.18759762486764348,
4.115771,0.2033399684466558,
4.127535,0.22914018021087773,
4.139299,0.2614993121184272,
4.151065,0.2593132002446152,
4.16283,0.25537702982797067,
4.174594,0.37519466521339556,
4.18636,0.28467560511218326,
4.20989,0.11544482711590938,
4.221654,0.11063421194974009,
4.233418,0.21908231202566814,
4.245184,0.2566892814741493,
4.25695,0.15261398966773676,
4.268715,0.08745791895598401,
4.280482,0.01880348472424059,
4.292248,0.14780395902345886,
4.304015,0.11806816136448384,
4.315781,0.08833236370550883,
4.327546,0.17928864618148352,
4.339313,0.17666531193290905,
4.351083,0.2951706956721553,
4.362852,0.29123510977740225,
4.37462,0.29342180617310565,
4.398158,0.2422586050194242,
4.409928,0.49151393707882973,
4.421697,0.5536088666453542,
4.433467,0.4171744429313922,
4.445237,0.37650633233768277,
4.457008,0.31135026162593005,
4.46878,0.38000469585767344,
4.480552,0.5103174218030704,
4.49232,0.6078326244223725,
4.50409,0.5549205337696415,
4.515859,0.4827677360179074,
4.527629,0.44297465469561415,
4.539396,0.4193611393270957,
4.551165,0.454344190005111,
4.562935,0.6126432395885418,
4.586475,0.8076742293490377,
4.598246,0.7726911786710223,
4.610015,0.7337719575763626,
4.621785,0.6073954020476101,
4.633555,0.5212497347378048,
4.645325,0.4788321501231543,
4.657095,0.5509849478748884,
4.668864,0.7368330987215909,
4.680633,0.987837320280046,
4.692403,0.9388614000439595,
4.704171,0.9406102895430091,
4.715939,0.8343488858627844,
4.727708,0.8269149364480407,
4.739477,1.0022679967347712,
4.751246,0.9445458754377621,
