date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 08:42:41","undefined","68ph2","N",200,422.80598905975336,0.5

time_ms,weight
3.175042,106.79052107962056,
3.186814,94.83195136972857,
3.198585,81.39316647912223,
3.210358,70.07873521737085,
3.22213,61.57519958870431,
3.233901,56.0015027837585,
3.257447,50.39370263358122,
3.269219,48.86712317644153,
3.280991,47.471294252143885,
3.292764,46.199655186979285,
3.304537,45.124361701308935,
3.316307,43.562799778013115,
3.32808,39.858081325659974,
3.339854,33.54318036728874,
3.351626,26.794925400032334,
3.363398,22.048145869622132,
3.375169,20.326537176287616,
3.38694,19.880938602821534,
3.398711,17.99622024473742,
3.410485,14.716984629479942,
3.422256,11.565000306761691,
3.445799,7.601843902631066,
3.457571,5.465246366782313,
3.469347,3.1248721515687974,
3.481124,1.3945166726514662,
3.492899,0.29298399927645186,
3.504672,0.010057283663318211,
3.516447,0.2811772415921926,
3.528218,0.6100187362961846,
3.53999,0.4307300901147011,
3.551762,0.06909165660650583,
3.563534,0.17447861553720562,
3.575306,0.31135026162593005,
3.587079,0.28336393798789605,
3.598853,0.16879414014340288,
3.610629,0.13293606019397136,
3.634182,0.04635317050940355,
3.645959,0.030173020033737424,
3.657734,0.19634324140667445,
3.669513,0.32053368506161484,
3.681289,0.1399327872339527,
3.693065,0.16048574597913431,
3.704838,0.2872995238826491,
3.716611,0.12375322128017796,
3.728383,0.0922685341221533,
3.740154,0.07521393889696236,
3.751926,0.13381108946538756,
3.763695,0.3830658370029017,
3.775465,0.3345265546196861,
3.787233,0.2890484133816988,
3.799001,0.19022095911621795,
3.822537,0.23132629208468977,
3.834305,0.22957740258564013,
3.846075,0.26324878613936825,
3.857844,0.17710253430767145,
3.869612,0.22432956504470844,
3.881382,0.4058049076218954,
3.893152,0.3904997864176455,
3.904921,0.34677111920059916,
3.916691,0.28380116036265846,
3.928458,0.3340893322449237,
3.940226,0.43291678651040455,
3.951998,0.44166298757132694,
3.963772,0.37475744283863316,
3.975543,0.2886111910069364,
3.987311,0.36863516054817663,
4.010849,0.3821913922533769,
4.022618,0.34064883691014264,
4.034386,0.24969255443416796,
4.046156,0.32621816045541757,
4.057923,0.45172027123464514,
4.069692,0.41236441228711435,
4.08146,0.4560930795041606,
4.093228,0.3231570193101893,
4.104997,0.2855506343835995,
4.116765,0.3152858475206831,
4.128534,0.3782558063586238,
4.140303,0.43422903815658315,
4.152071,0.43379181578182074,
4.163839,0.4399135135503859,
4.175607,0.5741618253905358,
4.199143,0.39574762395857715,
4.210912,0.699226713795001,
4.222679,0.7079723303340321,
4.234447,0.8483423399427471,
4.246216,0.8505284518165592,
4.257984,0.8395961388818247,
4.269752,0.8076742293490377,
4.28152,0.9095628247597468,
4.293288,0.996146298966206,
4.305055,0.908688380010222,
4.316823,0.9497931284568024,
4.328591,0.9650988341829437,
4.340359,1.0158242284399714,
4.352127,0.926179613088284,
4.363895,0.8583996236060654,
4.387432,0.9148100777787871,
4.399201,0.870206965812216,
4.41097,0.8229793505532876,
4.422737,0.7635077552353375,
4.434505,0.844406754047994,
4.446274,0.8632102387722347,
4.458039,0.8452811987975188,
4.469808,0.8417828352775282,
4.481573,0.7875590775005099,
4.493339,0.7307114009530257,
4.505107,0.7307114009530257,
4.516874,0.8925082295345559,
4.52864,0.9808411777619561,
4.540409,1.107654955665471,
4.552178,1.145261925113952,
4.575711,1.124709550890662,
4.587477,1.0958481979812116,
4.599244,0.9769055918672029,
4.611013,1.0486211672441748,
4.622782,1.045122803724184,
4.63455,0.917433996549253,
4.646319,0.9887123495514623,
4.658087,1.1190244909749678,
4.669856,1.0787936027560208,
4.681625,1.0674240674465238,
4.693394,1.1129022086845113,
4.705161,1.1697498852319954,
4.71693,1.1522586521539335,
4.728698,1.075733046132684,
4.740466,1.079668632027437,
