date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 05:48:49","undefined","13ch2","N",200,1335.92820623046,0.5

time_ms,weight
4.302661,235.25136710679183,
4.314422,238.29621178168804,
4.326182,239.38549872143835,
4.337947,238.22580728891344,
4.349707,237.51564592409616,
4.361466,239.57615573388554,
4.373228,242.54709813700907,
4.396755,243.81436030225092,
4.40852,242.34813623752896,
4.420283,241.59600152473448,
4.432047,241.43551519423346,
4.44381,240.86659302307737,
4.455574,237.53270461097458,
4.467336,231.12509146636563,
4.479099,223.15812355312275,
4.490864,214.49672492820375,
4.502629,205.20825121819772,
4.514394,196.87525102038904,
4.526159,189.5843270982066,
4.537922,180.45895837677503,
4.549687,167.21083049861588,
4.56145,150.67297600629252,
4.584979,113.69750530457246,
4.596742,97.32231624036125,
4.608505,84.40084725216363,
4.62027,73.60635055089442,
4.632035,63.45423405591651,
4.6438,53.67337313312589,
4.655564,44.257216461163836,
4.667329,35.94783796203016,
4.690857,23.47327336920399,
4.702622,18.856805980217295,
4.714384,14.997724648697373,
4.726143,11.691377446812334,
4.737904,8.866048726119972,
4.749664,6.561532079399233,
4.761427,4.801878317458635,
