date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 07:10:50","undefined","","N",200,10.702706605940174,0.5

time_ms,weight
2.846072,95.95447714683299,
2.857846,96.07954612689069,
2.881396,97.64678492679572,
2.893172,98.09238700739316,
2.904945,98.4885712692046,
2.916718,98.13218125775923,
2.928491,97.61267690538912,
2.940268,97.35118519205528,
2.952044,96.37646454301812,
2.963821,94.96138848188066,
2.975599,93.93376158740966,
2.987377,93.35522520018394,
2.999152,93.08804725789062,
3.010927,93.4409394903379,
3.022701,94.21712844800702,
3.034475,94.82583551717892,
3.04625,95.67635695473278,
3.069799,96.17530484122635,
3.081578,96.89378044542684,
3.093358,97.03589876001271,
3.105136,96.6235349322475,
3.116913,96.80675682623615,
3.128688,97.53834442550439,
3.140462,97.8212717256394,
3.152234,97.33631495513823,
3.164008,96.8023799263134,
3.175783,96.4446805858313,
3.187556,96.56493310550393,
3.199333,97.50160839367408,
3.211109,98.65518338912743,
3.222883,99.05136765093889,
3.234657,98.3486414045801,
3.258204,97.16401660625593,
3.269977,96.6222162508605,
3.28175,96.59904112691054,
3.293524,96.2785080263708,
3.305299,95.43585191538754,
3.317072,94.33475295725594,
3.328845,93.17463131661897,
3.340618,92.22527424149315,
3.352391,92.61402338484608,
3.364164,94.51185841417306,
3.375937,96.22472266001233,
3.387711,96.92526045640973,
3.399484,96.66725716972373,
3.411258,95.63175559633189,
3.423032,94.8017812723043,
3.446578,94.57089044902868,
3.458352,94.91328934448167,
3.470126,94.69857808715983,
3.4819,93.70418944552105,
3.493674,92.45572550430643,
3.50545,91.3270745223021,
3.517227,91.0856903620322,
3.529002,91.0542103510493,
3.540777,90.5688140200858,
3.552551,89.9259989295073,
3.564325,89.34615321324486,
3.576098,89.31554297083636,
3.587872,89.79000640434323,
3.599646,90.42276771838976,
3.611419,91.12811262282199,
3.634965,92.57728735301578,
3.646739,93.80607394927851,
3.658513,94.09818525737113,
3.670288,93.72036901147483,
3.682065,93.38233766359434,
3.693842,93.20130421956705,
3.705615,92.80293150779423,
3.717389,91.34457276964285,
3.729162,89.13669797677045,
3.740935,87.6665272202378,
3.75271,87.4216452809698,
3.764488,87.48373553436119,
3.776267,87.50778977923582,
3.788045,88.11255950894729,
3.799824,89.12444639792683,
3.823384,90.28151917237828,
3.835164,89.83329843370741,
3.846944,88.47463574935213,
3.858718,87.49510799228014,
3.870491,87.08099527501587,
3.882265,86.78713507742422,
3.894039,86.4661670925973,
3.905813,85.21420537238458,
3.917586,84.11179708521625,
3.92936,84.10917375096768,
3.941138,84.22417960214315,
3.952916,83.77508441872276,
3.964693,84.12447887217193,
3.976471,84.9806912148604,
3.988247,85.06989860783733,
4.011801,82.8178573408512,
4.023575,81.4836884618329,
4.035349,80.45430800168772,
4.047122,78.86607317544383,
4.058896,76.46535292016284,
4.070669,73.67150662160617,
4.082444,71.12822849127699,
4.094217,69.87495744202754,
4.105991,68.84295364763379,
4.117766,66.0477980200404,
4.12954,61.42302340593322,
4.141313,54.791959232682316,
4.153088,46.64131817455061,
4.164862,39.53361147018172,
4.176636,35.16246324283778,
4.200189,27.13994704521199,
4.211966,22.63280278557264,
4.223739,17.827863326968778,
4.235514,13.210521493232557,
4.24729,9.782170251827337,
4.259067,7.8187395182610295,
4.27084,6.270296677360885,
4.282615,4.71267092448171,
4.294388,2.998057789143391,
4.306162,1.3149299254849884,
4.317936,0.16179682858153016,
4.329709,0.19065876601287174,
4.341482,0.22520459431612466,
4.353255,0.2225806755456588,
4.365029,0.2418213826446618,
4.388576,0.29254677690168945,
4.400349,0.1600485236043719,
4.412122,0.2278279285646991,
4.423896,0.2676215944088837,
4.435669,0.2230178979204212,
4.447444,0.2811772415921926,
4.459217,0.4832055429145612,
4.470992,0.5439888053567984,
4.482765,0.43247956413564215,
4.494538,0.42198505809756154,
4.506311,0.3891881192933582,
4.518082,0.407117159268074,
4.529853,0.5509855323967798,
4.541624,0.5085679477821293,
4.553395,0.4495341593608331,
4.576935,0.47620881587457986,
4.588705,0.4386018464260987,
4.600475,0.36863516054817663,
4.612245,0.39487259468716096,
4.624016,0.7460165221572757,
4.635787,0.7337725420982539,
4.647557,0.5195002607168637,
4.659326,0.44865971461130827,
4.671097,0.5916530584685978,
4.682868,0.6808604514455229,
4.694638,0.5859685830747952,
4.706409,0.5221241794873296,
4.71818,0.610019320818076,
4.729951,0.6375684220813476,
4.741723,0.6528735432855975,
