date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 06:40:21","undefined","67ph2","N",200,623.4412870376514,0.5

time_ms,weight
2.99849,0.4740221194788764,
3.010262,0.4114899675375895,
3.022033,0.3192214334154362,
3.033805,0.23001462496040256,
3.045576,0.2510042215584552,
3.06912,0.8640846835217595,
3.080891,0.5470493619801353,
3.092662,0.13293606019397136,
3.104431,0.29167233215216465,
3.116202,0.3533300393439267,
3.127973,0.36469957465342356,
3.139744,0.5584188972896321,
3.151516,0.8719558553112656,
3.163289,0.9720949767010337,
3.175061,0.9441086530629997,
3.186833,0.8566507341070158,
3.198604,0.8667086022922253,
3.210375,0.9104372695092716,
3.222145,0.9073761283640434,
3.233917,0.878952582351247,
3.257468,0.9178712189240154,
3.269241,0.8588368459808278,
3.281015,0.7893079669995595,
3.292791,0.8015519470585811,
3.304568,0.861897987126056,
3.316341,0.8898848952859814,
3.328112,0.8242910176775748,
3.339881,0.9038777648440527,
3.351651,1.0171358955642587,
3.363423,1.0494956119936996,
3.375193,1.0394377438084899,
3.386964,1.096285420355974,
3.398738,1.0543056426379773,
3.410513,0.9624749154124779,
3.422285,1.0927870568359834,
3.445826,1.075733046132684,
3.457599,0.9462953494587032,
3.46937,0.9843395412819468,
3.481143,1.0324410167685085,
3.492914,0.9073761283640434,
3.504686,0.7547621386963066,
3.516458,0.847467310671331,
3.52823,0.6559346844308258,
3.540001,0.3043535345859487,
3.551772,0.03410860592849051,
3.563544,0.669927553988897,
3.575315,1.2633295019565445,
3.587088,1.7294804496459149,
3.59886,1.9992881559286106,
3.610631,2.045641326438014,
3.634173,1.9678034687705859,
3.645944,1.9162030452421421,
3.657717,1.8165011462271363,
3.669488,1.5781781271024653,
3.681259,1.1172750169540266,
3.693031,0.6157037962118788,
3.704802,0.4963233832012163,
3.716573,0.3616384335081953,
3.728345,0.15130232254344952,
3.740116,0.09882745426548084,
3.751892,0.09926467664024326,
3.763667,0.04678980836227457,
3.775438,0.08308511068646851,
3.78721,0.07827508004219061,
3.798982,0.1985299378023779,
3.822527,0.4167372205566298,
3.834298,0.5326192700473016,
3.846068,0.6227005232518601,
3.857838,0.4298556453651763,
3.869607,0.23963468624895837,
3.881376,0.36120121113343284,
3.893143,0.2501297768089304,
3.904913,0.07565116127172476,
3.916684,0.06646832235793138,
3.928457,0.1359972013391996,
3.940231,0.2798655744679054,
3.952007,0.30260464508689905,
3.963781,0.454344190005111,
3.975552,0.6891688456097914,
3.987324,0.6130804619633042,
4.01087,0.40449324049760815,
4.022645,0.5068190582830797,
4.034421,0.6948533210035942,
4.046193,0.7398942398668191,
4.057966,0.7932435528943126,
4.069738,0.8430945024018154,
4.08151,0.8911965624102687,
4.093279,0.8015519470585811,
4.105049,0.5680395431000793,
4.11682,0.36994741219435523,
4.128591,0.4652765029398454,
4.140363,0.5439888053567984,
4.152133,0.6327583914370697,
4.163904,0.7140940281025971,
4.175675,0.7766267645657755,
4.199217,0.9165595517997281,
4.210988,0.8776403307050683,
4.222758,0.8750169964564939,
4.234528,0.9143728554040247,
4.246299,0.8256032693237535,
4.258069,0.9305524213577995,
4.26984,1.0543056426379773,
4.28161,1.0626140368022459,
4.29338,1.1373907533244458,
4.305151,1.1868044804571862,
4.316922,1.2034212687857235,
4.328693,1.2628928641036734,
4.340464,1.3800865807186324,
4.352235,1.4255647219566199,
4.364007,1.4430559550346818,
4.387549,1.2126046922214082,
4.399319,1.1041565921454801,
4.411091,1.0350649355389745,
4.422864,1.0140747544190303,
4.434637,1.040749410932777,
4.446409,1.0398749661832523,
4.458182,0.9550409659977341,
4.469955,0.9616004706629531,
4.481728,0.9406102895430091,
4.493502,0.9948340473200273,
4.505275,1.0158242284399714,
4.517048,0.9314274506292156,
4.52882,1.004891915505237,
4.540592,1.0228209554799528,
4.552364,0.8496540070670343,
4.575912,0.9392986224187219,
4.587688,0.9760305625957868,
4.599464,0.8973188447007251,
4.611241,0.9274918647344625,
4.623014,0.9065016836145185,
4.634785,0.8671458246669878,
4.646554,0.8802642494755342,
4.658323,1.0411866333075395,
4.670091,1.0390005214337275,
4.68186,0.9987696332147804,
4.693629,0.8610235423765312,
4.705397,0.7770639869405379,
4.717168,0.8850742801198122,
4.728941,0.8890098660145652,
4.740712,0.8911965624102687,
