date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 05:53:23","undefined","13ph1","N",200,null,0.5

time_ms,weight
1.726463,102.06560383699227,
1.738227,102.2510141809423,
1.749991,102.35377780562443,
1.773523,102.14125499826399,
1.785288,102.24663728101956,
1.797051,102.27680796296573,
1.808817,102.52737613119321,
1.820583,102.80680565233013,
1.832347,102.76132517300458,
1.844115,103.16451434516249,
1.855881,103.96912509527873,
1.867645,104.90929816244697,
1.879411,105.83853833215859,
1.891176,106.59766860294928,
1.902942,107.12111029477983,
1.914707,107.86668901004045,
1.926472,108.37000444410651,
1.938237,108.47845429774812,
1.961767,107.73681292194792,
1.973531,107.86974722857622,
1.985298,107.73243602202515,
1.997064,107.36511311312316,
2.008829,106.75290826495316,
2.020598,106.02001133664822,
2.032363,106.02089045757288,
2.044128,106.77258560990504,
2.055894,107.98519264021401,
2.067663,109.14094673327848,
2.079432,109.58610925341358,
2.091201,109.66569775414573,
2.102967,109.82705385322114,
2.114732,109.8795298905429,
2.126497,109.10989693040766,
2.150031,107.58026393090732,
2.161802,106.71049535651365,
2.173572,106.16125988265969,
2.185337,105.80530007932639,
2.197102,105.41786026501019,
2.208868,105.3426486642008,
2.220635,105.78212495537642,
2.2324,106.4542409593267,
2.244164,107.11279605539663,
2.25593,106.89677546903809,
2.267698,105.99683621269824,
2.279466,105.1073902933527,
2.291235,104.45800985289007,
2.303,103.88559925508615,
2.314765,103.43606918737855,
2.338294,103.8418770176099,
2.35006,104.23062616096283,
2.361824,104.15409587876646,
2.373591,104.08587983595325,
2.385357,104.56864815649305,
2.397122,104.72913448699407,
2.408888,104.93510129682066,
2.420652,105.29105174780369,
2.432416,106.07948293196617,
2.444181,107.00610444360434,
2.455947,108.1627283052432,
2.467712,108.9000021334709,
2.479479,108.76968648491605,
2.491243,108.46533295033011,
2.503007,108.20252255560928,
2.526535,107.06863425745807,
2.538299,106.55525569450977,
2.550069,106.21460568855585,
2.561838,106.10003939784269,
2.573606,106.18443500660968,
2.585378,106.54651124701452,
2.597143,107.46875585872995,
2.608909,108.53530723499262,
2.620674,109.37271667747873,
2.632439,110.0159619761693,
2.644204,110.46243382534112,
2.65597,110.56694633952229,
2.667734,110.1419007248014,
2.679501,109.81525118719013,
2.691267,109.60184925890502,
2.714805,108.09495182289234,
2.726575,108.22351858194814,
2.738343,108.5055667611585,
2.75011,108.65949709412567,
2.761875,108.95684571836516,
2.77364,109.23321702096631,
2.785404,109.48072697065801,
2.797169,109.24414991842293,
2.808935,108.80467362724731,
2.820702,108.6752370996171,
2.832468,108.7714353744151,
2.844233,108.93716837341327,
2.856,108.96559951821067,
2.867767,108.46840052121614,
2.879533,107.66203152925058,
2.903065,106.75028960687972,
2.914832,106.38733424555022,
2.9266,107.15302986622504,
2.938367,108.34421066208309,
2.950134,108.95334793936705,
2.961901,109.38102156451166,
2.973668,109.21440944458882,
2.985433,108.82129275366341,
2.997198,108.68135353668865,
3.008962,108.68791888657279,
3.020725,108.6538108651662,
3.032491,108.46490274221804,
3.044256,108.31185153017555,
3.056022,108.352515549116,
3.067787,108.56547791693879,
3.091318,109.35478822202592,
3.103082,109.36134421955978,
3.114848,108.62975662029156,
3.126615,107.52778789358557,
3.13838,106.94488395878734,
3.150146,106.72929358054087,
3.161911,106.46998096481813,
3.173677,106.38208757705307,
3.185445,106.99692043564677,
3.197211,107.42458470844112,
3.208979,107.68608577412522,
3.220745,107.83869742570538,
3.232514,107.65460576314231,
3.244282,107.58288258898077,
3.256047,106.80100740235216,
3.279576,104.91629372044318,
3.291343,104.60975173589584,
3.30311,104.80303675876675,
3.314875,105.19747213107915,
3.326638,105.6137732983048,
3.338401,105.7292187099426,
3.35017,105.32821798774607,
3.361938,105.35970735107922,
3.373704,106.03225356314157,
3.385469,106.60204550287204,
3.397235,107.23436725645624,
3.409002,108.03591978803671,
3.420767,108.35514355953971,
3.432533,108.3157795172857,
3.444299,107.95414283734318,
3.467838,105.75414272339162,
3.479604,104.7435651634488,
3.491372,103.59042972845778,
3.503138,102.4696534253743,
3.514903,102.07696694256096,
3.52667,102.4180565089772,
3.538436,103.00708623319723,
3.550203,103.65733644223425,
3.561969,103.6074884153362,
3.573737,103.86680103105893,
3.585504,104.45539119481663,
3.59727,104.73438115549122,
3.60904,105.62382707483677,
3.620809,106.66895221664852,
3.632576,106.68075488267954,
3.656105,105.83634988219723,
3.667872,105.1852299045858,
3.679635,105.1275071987669,
3.691399,104.3158915383042,
3.703164,102.50201255728186,
3.714928,102.07041094502708,
3.726693,102.68743225358216,
3.738459,102.94586574838023,
3.750223,102.72241004356316,
3.761987,102.22958794649139,
3.773752,101.68559914113459,
3.785517,101.28023087136556,
3.797284,100.89060260708798,
3.809048,100.92733863891829,
3.820813,100.95357198140404,
3.844345,101.67203823325426,
3.856108,101.68385025163553,
3.867873,101.25442773699189,
3.87964,100.87530216205887,
3.89141,100.93783197591259,
3.903176,100.90634261257944,
3.914941,100.93520396548888,
3.926705,101.15166411230976,
3.93847,101.70308803612508,
3.950236,102.73946873044159,
3.962001,103.69188402410317,
3.973765,103.89609259208045,
3.985531,103.2130530430238,
3.997295,102.1425643273007,
4.009061,101.49974923672221,
4.032591,99.85291258373476,
4.044356,98.72907806211552,
4.05612,97.72681474155588,
4.067884,96.97904757633388,
4.079648,96.44336365801,
4.091409,96.6777522602837,
4.103169,97.42595898596802,
4.114931,98.45402544090135,
4.126697,99.73965562205834,
4.138459,100.40739472608585,
4.150221,100.00421490627821,
4.161982,98.74613674899395,
4.173744,96.97948713679621,
4.185505,94.36230673469434,
4.197267,91.75736855908582,
4.220796,79.63045186829734,
4.23256,72.4798926950266,
4.244325,65.21213922061901,
4.256091,57.552573708147584,
4.267857,50.19998038833556,
4.279623,43.505514294568975,
4.291387,37.25620838284993,
4.303155,31.63309843529327,
4.314919,26.235632642515068,
4.326685,20.957546093703744,
4.33845,16.200708695108332,
4.350215,12.622367090544897,
4.361982,10.162175386076429,
4.373747,7.754458330690221,
4.385512,5.198500093905791,
4.409042,1.354723591329173,
4.420807,0.10232581778547152,
4.432571,0.18584815084670245,
4.444338,0.11719371661495902,
4.456104,0.0918307272254995,
4.46787,0.09226794960026191,
4.479636,0.10320026253499634,
4.491402,0.16529519210152083,
4.503169,0.18715981797098968,
4.514935,0.23613632272896767,
4.5267,0.24313304976894903,
4.538465,0.12768822265303964,
4.55023,0.03979308132229323,
4.561996,0.13206161544444653,
4.57376,0.19503098976049582,
4.597298,0.03760696944848118,
4.609067,0.11063421194974009,
4.620833,0.16704466612246185,
4.632598,0.13162380854779274,
4.644363,0.09401742362120294,
4.656129,0.1491156261477461,
4.667893,0.16092238383200533,
4.679677,0.21077333333950815,
4.691425,0.17010580726769012,
4.70319,0.16179682858153016,
4.714954,0.2510042215584552,
4.72672,0.23001404043851115,
4.738486,0.23963468624895837,
4.750252,0.3428349487839547,
4.762017,0.34152328165966744,
