date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 07:05:07","undefined","70cv1","N",200,732.2950644863886,0.5

time_ms,weight
0.903219,189.29090879916484,
0.914988,193.76307176169186,
0.926758,198.04762657795717,
0.938528,202.33132097799836,
0.950295,207.49482837661492,
0.962061,212.61855087721568,
0.973827,217.2131548093767,
0.997362,226.59432901518264,
1.009132,231.64022125690053,
1.020902,236.3507008088114,
1.032673,241.20550582997006,
1.044443,246.4573555291643,
1.056214,252.2584313498622,
1.067986,257.7971363363016,
1.079746,261.6566642425466,
1.091528,263.8286727721631,
1.103301,265.3115253156514,
1.115073,266.4799705480218,
1.126844,267.18794346287774,
1.138616,267.45557031798364,
1.150388,268.05945157442017,
1.16216,269.05080070222374,
1.185706,268.57983504771494,
1.197477,268.44690074108667,
1.209248,269.75701537523037,
1.221021,271.498310765867,
1.232796,272.2469476996634,
1.244572,272.31385441343986,
1.256347,272.5224305289896,
1.268118,273.31261060265115,
1.27989,274.6992648713415,
1.291661,276.63426614061086,
1.303431,278.0659613281644,
1.315203,278.2623045695711,
1.326973,278.6270088203996,
1.338744,279.84878115396566,
1.350514,281.1208691319428,
1.374058,281.77067042816725,
1.385833,281.3674906083596,
1.397603,280.8995925247369,
1.409371,281.3657510712108,
1.421138,283.5281453847577,
1.432905,285.83484646285183,
1.444674,287.18081800790117,
1.456439,287.6824032571687,
1.468207,286.7137990452031,
1.479974,285.75744641208104,
1.491741,285.85845179491383,
1.503511,286.4789802348173,
1.515284,287.07762417510696,
1.527056,287.54989915865247,
1.538828,288.02741145834483,
1.562375,288.7590084099633,
1.574147,289.7306614881145,
1.585917,290.4561232979609,
1.597689,291.08931482011945,
1.609459,291.86857134867466,
1.62123,292.41867659110295,
1.633,292.9871498494465,
1.644771,293.0881739369798,
1.656541,292.43004904902193,
1.668316,291.2515593924698,
1.680087,289.5837360654938,
1.691858,287.777722411042,
1.703629,287.0360810352418,
1.7154,287.4410190968988,
1.72717,288.57140026370166,
1.750712,292.1121439589059,
1.762482,293.7974561808725,
1.774253,294.58763625453395,
1.786024,293.8188917676736,
1.797795,291.5244235637226,
1.809566,289.0638015050116,
1.821332,288.4961886628922,
1.8331,289.1726815667653,
1.844869,289.1425108848191,
1.856636,288.08470395605167,
1.868404,287.77203618208256,
1.880172,288.60639675838314,
1.891939,289.9527985115446,
1.903705,291.3726910330671,
1.915472,291.6193125094839,
1.93901,289.69873256431896,
1.950779,289.456918195937,
1.962547,289.6965441143576,
1.974314,290.5029224586734,
1.986082,291.26685983749894,
1.997849,291.05126945925247,
2.009615,289.7297823671898,
2.021383,288.2539253816977,
2.03315,287.08811751210123,
2.044918,287.4545613000786,
2.056685,289.36421770013715,
2.068451,290.79984087480085,
2.080218,290.44650908189124,
2.091986,288.8438342268424,
2.103752,287.2372313846833,
2.127289,286.59835363356524,
2.139058,288.2097635837591,
2.150826,288.8377177897708,
2.162595,287.06013528011647,
2.174362,285.0096885992093,
2.18613,284.49761001294746,
2.197897,284.94059343547144,
2.209665,286.022435904413,
2.221433,287.1554544339898,
2.233201,287.5372173716968,
2.244969,287.20924915269853,
2.256736,286.8008133120435,
2.268503,286.0801586102319,
2.280273,285.0337241393834,
2.292039,284.99831614129033,
2.315575,285.20470380687874,
2.327345,284.80021465803435,
2.339114,285.2768665415026,
2.350885,286.04080392032813,
2.362656,286.8253164697307,
2.374428,287.57526273256383,
2.386199,288.7813044129886,
2.397972,289.1228335398672,
2.409744,288.4603317519866,
2.421514,288.0628381611384,
2.433288,287.311133656456,
2.445059,286.3088609835461,
2.45683,284.8413275897874,
2.468602,282.6938035131576,
2.480373,281.21618828581614,
2.503917,283.7664619741416,
2.515687,285.2187136275716,
2.52746,285.86064024487524,
2.539236,286.21047425878675,
2.551009,286.43612776591544,
2.562781,287.2569087296352,
2.574551,288.25349517358563,
2.586324,287.5468315877664,
2.598095,284.78622354204197,
2.609869,281.5476542838125,
2.62164,279.50596140275087,
2.633412,278.7197093161995,
2.645182,278.5220567457561,
2.656952,278.53210116993785,
2.668723,278.68385240529386,
2.692262,280.11160090103675,
2.70403,279.39270444107444,
2.715798,277.80445091013,
2.727566,276.8459285317472,
2.739334,276.996781941478,
2.751101,276.81792759506186,
2.762869,276.78820582592823,
2.774637,277.32824793947435,
2.786405,277.486545820014,
2.798173,277.90766344762477,
2.809946,279.203356757664,
2.821717,280.73341996527637,
2.833484,281.9779559193808,
2.845251,282.6199012413849,
2.857018,282.20097206373555,
2.880555,277.48916447808745,
2.892325,277.97937726943604,
2.904093,279.0489868642345,
2.915863,278.63050659939773,
2.927635,277.2853954705725,
2.939419,275.7356362133077,
2.951178,275.82440872199743,
2.962946,278.2369409956597,
2.974718,280.77234444706806,
2.98649,282.0378670751611,
2.998261,281.9141167764904,
3.010034,280.416393996085,
3.021806,278.74812175629637,
3.033578,277.7484864461604,
3.045349,277.643964579629,
3.068896,275.9883928314966,
3.08067,274.4801767140969,
3.092448,273.5911797075639,
3.104225,273.0974691372173,
3.116003,273.2570763467936,
3.12778,273.8434874129402,
3.139555,274.62362306242,
3.151327,275.0119326453106,
3.1631,275.03684730640936,
3.174875,273.4473031511288,
3.186648,270.83756721983565,
3.198421,269.2401483856342,
3.210192,269.46535297995035,
3.221963,270.88128010496166,
3.233731,271.97670218648403,
3.257266,271.1917594289694,
3.269033,269.5794703578509,
3.2808,268.6003915135915,
3.292566,269.7154722353652,
3.304334,271.6972726653471,
3.316099,271.74188337609826,
3.327865,268.7630662940539,
3.339631,264.271225986575,
3.351397,262.0134938144543,
3.363164,262.86270592297143,
3.374931,265.594901528599,
3.386698,267.4734894210862,
3.398465,266.6903049054209,
3.410231,264.4146536301976,
3.421998,261.9356448508709,
3.445531,259.1496732312351,
3.457297,257.28464624662826,
3.469063,254.43481677940147,
3.480861,249.7890554913057,
3.492599,243.90313514902823,
3.504365,239.51974469519092,
3.516132,235.3300788246869,
3.527898,228.56389657102144,
3.539665,217.1147680846173,
3.551431,200.53537045242885,
3.563196,181.99646839328378,
3.574963,166.90691886257983,
3.586729,155.92394892264966,
3.598498,143.87092982745872,
3.610266,127.21282281546276,
3.6338,87.72162600728623,
3.645566,69.57978733087727,
3.657332,56.39418926657185,
3.669103,48.573262978849876,
3.680878,42.73063700402414,
3.692655,36.81629486929954,
3.70443,31.247409848563684,
3.716206,26.16828987540761,
3.727981,21.30956388140149,
3.739755,16.958531974949867,
3.751531,13.316345966798966,
3.763303,10.392189718775885,
3.775074,7.9984658617413125,
3.786843,6.049028399591878,
3.798616,4.459480298788496,
3.822157,2.3443098011082686,
3.833928,1.741725014226828,
3.845699,1.2445266017541954,
3.857468,0.8557757048355995,
3.869239,0.5859679985529037,
3.88101,0.3677607157986518,
3.89278,0.24488252378989006,
3.904552,0.23788579674990873,
3.916321,0.1394955648591903,
3.928091,0.02798632363803398,
3.939865,0.18103812020242455,
3.951638,0.1832242320762366,
3.963409,0.02011515184852782,
3.975179,0.05466098015178073,
3.986951,0.09970189901500566,
4.010489,0.06340718121270311,
4.022259,0.01880348472424059,
4.034028,0.009620645810447196,
4.045798,0.052037645903206274,
4.057572,0.05509820252654314,
4.069343,0.0432914448422839,
4.081111,0.09751578714119362,
4.092882,0.034545828303252916,
4.104651,0.08789514133074641,
4.116419,0.041542555343234255,
4.128189,0.02448796011804331,
4.139957,0.03192190953278706,
4.151726,0.041105332968471846,
4.163494,0.011369535309496834,
4.175264,0.0336713835537281,
4.198801,0.1355599789644372,
4.210571,0.21470950375615264,
4.222339,0.33627602864062717,
4.234109,0.21427169685949884,
4.245878,0.16048516145724293,
4.257658,0.12462766602970278,
4.269416,0.12375322128017796,
4.281185,0.03979366584418462,
4.292954,0.056847676547484176,
4.304723,0.001748889499049639,
4.316493,0.013556231705200277,
4.328262,0.008308394164268573,
4.340033,0.02011515184852782,
4.351803,0.03716974707371877,
4.363573,0.05116261663179006,
4.387117,0.18978373674145552,
4.398888,0.057284898922246585,
4.410661,0.05553600942319695,
4.422432,0.0725900201264965,
4.434203,0.11369535309496835,
4.445974,0.09576631312025258,
4.457745,0.07565116127172476,
4.469516,0.11194587907402732,
4.481286,0.10582418130546219,
4.493058,0.07783727314553682,
4.504829,0.19109540386574275,
4.5166,0.17841420143195869,
4.528371,0.12725100027827724,
4.540142,0.11500702021925557,
4.551913,0.21645839325520227,
