date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 05:54:29","undefined","13pv2","N",200,439.46748854743566,0.5

time_ms,weight
2.185573,69.57847566375298,
2.197342,69.56098209258735,
2.20911,69.76913267620019,
2.220877,69.80936648702858,
2.232642,69.88982475633513,
2.244408,70.01488906021771,
2.256174,70.47667070676891,
2.267939,71.55589919381212,
2.279703,72.72914685804223,
2.291468,73.50446137096182,
2.303232,73.8026937923011,
2.314996,74.02133771290822,
2.338527,74.14465312729175,
2.350297,74.29682989458472,
2.362066,75.07258396796664,
2.373835,76.27644187460524,
2.385606,76.97479122104126,
2.397377,77.5135333579009,
2.409149,78.21582004379735,
2.420918,79.3260983337114,
2.432688,80.28289052729575,
2.44446,80.51334179010902,
2.45623,81.05733059546581,
2.468,81.54447113975324,
2.479771,81.30833364798049,
2.491541,81.28997030824047,
2.503313,81.60131940082262,
2.526856,81.34593944838518,
2.538627,80.75866328983935,
2.550398,80.84961957231532,
2.562169,81.36343301955081,
2.573939,82.50476111233569,
2.58571,83.89971091570868,
2.59748,84.641356967684,
2.609251,84.71569412374387,
2.621023,84.6995145577901,
2.632792,84.89454847016005,
2.644563,85.09788726956293,
2.656334,85.38518679344557,
2.668105,85.32309186387906,
2.679877,84.8254533064222,
2.691647,84.07244414887818,
2.715188,82.22533159119877,
2.726958,81.1924533520555,
2.738729,80.15213999445369,
2.750501,79.18179624533927,
2.762272,78.1454202271979,
2.774042,77.33118590866175,
2.785814,76.81037222725493,
2.797584,76.89083517273662,
2.809356,78.00198790740018,
2.821127,78.60195052907683,
2.832896,78.50530801764138,
2.844668,78.4725093252715,
2.856438,78.5026846833928,
2.868209,78.22631805696678,
2.879979,77.5472064950203,
2.90352,75.76437731686879,
2.91529,75.38305861579926,
2.927061,75.21338827734066,
2.938837,75.04197372555814,
2.950609,75.15523068723456,
2.962379,75.49456668797664,
2.97415,75.89687206303476,
2.985921,76.83442179595443,
2.99768,78.08069728720767,
3.009462,79.08952595765145,
3.021232,79.50320379062852,
3.033004,80.03232235906827,
3.044778,80.57149938021512,
3.056549,80.82381643794164,
3.068322,80.78052440857746,
3.091864,79.96191786629369,
3.103634,79.66018766595631,
3.115405,79.67636723191009,
3.127176,80.00040278762305,
3.138946,80.665518557402,
3.150716,81.16708977814415,
3.162486,82.2677491758134,
3.174256,83.4278754926255,
3.186026,84.04882946446588,
3.1978,84.48918020039103,
3.20957,84.23205135845456,
3.221342,83.39901413971606,
3.233112,83.04044035448443,
3.244882,82.59615227909886,
3.256652,81.97257964918504,
3.280191,82.42167483260543,
3.29196,82.27255628384823,
3.303731,82.44441507226821,
3.315501,83.02644456231691,
3.327271,83.28051050954248,
3.339042,83.54157201476426,
3.350812,84.17957999730793,
3.362583,85.1818479940427,
3.374354,86.26763715479493,
3.386124,86.57373957887992,
3.397894,86.36427966623037,
3.409664,86.53307088376432,
3.421436,86.48190885165442,
3.433209,85.89156979839767,
3.444982,85.56403646368662,
3.468525,85.09307548535297,
3.480293,84.93565204956285,
3.492059,84.573575809158,
3.503826,84.47912174768393,
3.515592,84.76160948735662,
3.52736,85.58852559284846,
3.550895,87.40808612665514,
3.562662,88.20702000016217,
3.574429,88.87126132519158,
3.586196,89.03349654519167,
3.597963,88.57259401956512,
3.609731,87.6433538498535,
3.621501,86.10496705050765,
3.633272,84.0361476775102,
3.64504,81.81996332142974,
3.668572,76.73996773448036,
3.68034,74.34755704240742,
3.692114,71.84582205194336,
3.70389,69.64888015652757,
3.715661,67.30544304660314,
3.727434,64.36772954396156,
3.739205,60.65383175982597,
3.750976,56.45016542097926,
3.762747,52.63437378073595,
3.774518,49.37262939855654,
3.786289,45.987134717706404,
3.798059,42.507618521581826,
3.80983,38.53309411651167,
3.821601,33.1898509124667,
3.833372,27.35421932659338,
3.856914,18.87123665667202,
3.868685,16.45521128018678,
3.880456,14.329545984207526,
3.892226,12.184640273390213,
3.903998,10.049791992366693,
3.915768,7.820489065347207,
3.927539,5.817702253637661,
3.939314,4.36633790443871,
3.951086,3.687226927014128,
3.962857,3.5109991297169274,
3.974628,3.4270395742809336,
3.986397,3.2923540400660216,
3.998167,3.2167028787942966,
4.009939,2.9893127571262514,
4.021706,2.5590193048644214,
4.045244,1.9691157204167644,
4.057013,2.029024538109477,
4.068783,2.1387843053096924,
4.092324,2.1584622347834577,
4.104093,2.171143437217242,
4.115863,1.7491589636415716,
4.127631,1.4553005196155948,
4.139443,1.2322826216951737,
4.151167,1.0770447132569712,
4.162936,0.9690338355558055,
4.174706,0.8850742801198122,
4.186475,0.7005383809192883,
4.198241,0.4923883818283546,
4.210007,0.5286830996306572,
4.221775,0.5396154125653916,
4.245315,0.04329202936417529,
4.25708,0.09401742362120294,
4.268847,0.19197043313715897,
4.280613,0.2470686356637021,
4.292377,0.16223463547818395,
4.304143,0.03891863657276841,
4.31591,0.03804419182324359,
4.32768,0.08439677781075575,
4.33945,0.19809213090572408,
4.35122,0.145180040252993,
4.362989,0.21033611096474575,
4.374757,0.15086451564679573,
4.386526,0.11894260611400866,
4.398295,0.16135960620676773,
4.410064,0.10407470728452116,
4.433602,0.1687935556215115,
4.445372,0.06865443423174342,
4.457137,0.03891863657276841,
4.468901,0.009182838913793392,
4.480666,0.1639835249772336,
4.492432,0.21383447448473641,
4.504197,0.222142868649005,
4.515962,0.17272914151626456,
4.527729,0.12768822265303964,
4.539498,0.3087263428554642,
4.551269,0.38875031239670443,
4.563041,0.2614993121184272,
4.574816,0.19065818149098035,
4.586586,0.17841420143195869,
4.598356,0.2663093427627051,
