date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 08:09:48","undefined","66cv2","N",200,77.96275660757205,0.5

time_ms,weight
1.879894,455.97857809537743,
1.891659,457.42295506988665,
1.903423,456.76877687373945,
1.915187,456.4635535705791,
1.938716,455.9134109187497,
1.950483,452.2817436742954,
1.962252,445.11193268800974,
1.974018,439.2360754746145,
1.985782,438.6575390873887,
1.997544,442.94518017924065,
2.009307,448.1371187226546,
2.021069,448.92552184976626,
2.03283,444.76997335301905,
2.044592,442.6066999185476,
2.056353,447.947303421731,
2.068114,455.96589630842175,
2.07988,460.5657562614302,
2.091648,458.24154758364506,
2.103418,448.52628872176933,
2.12695,428.7616676372475,
2.138716,422.80358456034617,
2.150482,411.43711214556026,
2.162248,388.55856992710494,
2.174013,352.88709742245703,
2.185779,313.13790667994476,
2.197544,281.94428336678334,
2.209311,259.1610415975008,
2.221076,237.17675240642586,
2.232841,212.82276470588997,
2.244606,186.53029666178713,
2.256371,160.86269654810945,
2.268136,136.75316993107975,
2.279903,113.80770229414743,
2.29167,93.0613650025923,
2.315201,68.59107615036959,
2.326967,62.78605363786099,
2.338732,58.61606043613368,
2.350498,55.2191932973646,
2.362265,52.48001148609106,
2.374031,50.74965366908616,
2.385796,49.35164097100227,
2.397563,46.724404454280865,
2.40933,42.442026397539095,
2.421095,37.763464078985876,
2.432862,34.01064415114618,
2.444627,31.34579949593251,
2.456394,29.09769323031926,
2.468161,27.007448791914673,
2.479928,25.18613703052137,
2.503462,22.278160494582536,
2.515229,20.365455228338494,
2.526998,18.179881114666525,
2.538764,16.745571360692765,
2.550532,16.705340472473818,
2.562301,17.569862378370342,
2.57407,18.73174109181283,
2.585838,18.754480162431822,
2.597603,17.694490044400045,
2.609368,16.4538990285406,
2.621132,15.2898342032243,
2.632897,14.466854852671013,
2.644661,13.877388490598118,
2.656426,13.36226103815077,
2.668191,12.792035383176879,
2.691721,10.91168954110133,
2.703486,9.820651812155816,
2.71525,8.721305469850323,
2.727019,7.883895698570638,
2.738788,7.297927517354642,
2.750557,7.4050635119148644,
2.762323,7.919316154286506,
2.774086,8.456745199249758,
2.78585,8.967936883139263,
2.797614,9.546033782967896,
2.809378,10.086523932543757,
2.821142,9.922540261436051,
2.83291,9.43015202573817,
2.844677,8.908465433951784,
2.856444,8.454121463142384,
2.87998,7.599657425431071,
2.891749,7.242829022567154,
2.903522,6.95815341745497,
2.915294,6.4307819849486005,
2.927067,5.918278451271718,
2.938838,5.411022609005294,
2.95061,4.909888610637909,
2.962382,4.665006379108965,
2.974154,4.511080137795049,
2.985923,4.424496955849536,
2.997691,4.250892785061855,
3.009459,3.9587835227958736,
3.021225,3.6347517664752136,
3.032994,3.2280724141037935,
3.044762,2.891359163088404,
3.068304,1.9310709440716296,
3.080077,1.4618594397589224,
3.091848,0.896443815429309,
3.103617,0.4351028983842166,
3.115385,0.03804419182324359,
3.127153,0.38656420052289236,
3.13892,0.4298562298870677,
3.150688,0.4119271899123519,
3.162455,0.3061030086068897,
3.174223,0.20727555434140887,
3.185991,0.12812602954969346,
3.197759,0.08046177643789405,
3.209529,0.003498363519990672,
3.221301,0.4556558571293982,
3.233074,1.0232575933328238,
3.25661,1.2956892183859854,
3.268375,1.1614409065458353,
3.280139,0.9602882190167744,
3.291904,0.8059247553280967,
3.30367,0.9891489874043332,
3.315435,1.1260206334930576,
3.327199,0.9992068555895428,
3.338964,0.6935410693574156,
3.350729,0.5969003114876381,
3.362497,0.6476257057446658,
3.374264,0.7377075434711157,
3.386037,0.6528735432855975,
3.397808,0.641941230350863,
3.409576,0.6261988867718508,
3.421344,0.5702256549738914,
3.444878,0.8212298765323466,
3.456644,0.9655354720358148,
3.468412,0.9143722708821334,
3.480181,0.8588368459808278,
3.491948,0.7893073824776681,
3.503715,0.8798264425788804,
3.515486,0.8955687861578927,
3.527258,0.7184668363721126,
3.53903,0.5146896455506944,
3.550803,0.47139820070841054,
3.56257,0.47620823135268847,
3.574338,0.3235942416849517,
3.586106,0.23832243460277974,
3.597873,0.2278279285646991,
3.609641,0.13424772731825857,
3.633177,0.027986908159925376,
3.644946,0.09401742362120294,
3.656714,0.17579086718338424,
3.668481,0.12943769667398067,
3.680246,0.09095628247597468,
3.692013,0.024488544639934703,
3.703779,0.18191256495194935,
3.715545,0.27505554382362746,
3.72731,0.2759299885731523,
3.739075,0.16923136251816528,
3.750844,0.1018885954107091,
3.762614,0.04416647411370011,
3.774385,0.0008750292714162131,
3.786153,0.14255670600441855,
3.797924,0.2225806755456588,
3.821463,0.27461832144886505,
3.833233,0.2851128274869457,
3.845004,0.26368600851413065,
3.856772,0.20159049442571478,
3.868541,0.09270575649691572,
3.880311,0.38394086627431795,
3.89208,0.3926864828133489,
3.903851,0.4298562298870677,
3.91562,0.5164391195716355,
3.927389,0.37563188758815796,
3.939159,0.456093664026052,
3.950929,0.5815957748052796,
3.962699,0.6126432395885418,
3.974472,0.5304325736515981,
3.986246,0.32753041210159617,
4.009788,0.2029027460718934,
4.021558,0.2960451404216801,
4.033325,0.3677607157986518,
4.045093,0.2781166849688557,
4.056862,0.4932628265778794,
4.068628,0.5024462500135641,
4.080397,0.42329672522184875,
4.092165,0.3100385945016428,
4.103932,0.2715571803036368,
4.115699,0.2182078672761433,
4.127466,0.2798655744679054,
4.139233,0.30304186746166145,
4.151,0.1403700096087151,
4.162767,0.11763093898972143,
4.174535,0.4464724336937134,
4.198098,0.36032676638390804,
4.209839,0.20377660629952682,
4.221608,0.2077121921942799,
4.233377,0.11544482711590938,
4.245144,0.35114392747011464,
4.256912,0.503320694763089,
4.268684,0.43116789701135494,
4.280451,0.3542050686153429,
4.29222,0.34633389682583676,
4.303991,0.3253437157058927,
4.315758,0.3069774533564145,
4.327527,0.2365741296256215,
4.339296,0.20465163557094304,
4.351066,0.31135026162593005,
4.362834,0.3423983109310837,
