date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 07:04:48","undefined","70ch2","N",200,47.241392139325704,0.5

time_ms,weight
3.362886,241.59381541286066,
3.374659,239.76638487630825,
3.386431,238.30233055684715,
3.398203,238.30582833584523,
3.409974,238.90753984702093,
3.421746,238.73437172956423,
3.433518,237.86110537617247,
3.457063,235.30295700892623,
3.468836,235.42846554944626,
3.48061,235.94666057277965,
3.492383,235.55833228518853,
3.504155,234.32561770181562,
3.515927,232.9634665908125,
3.527699,232.6591037038763,
3.551244,233.65875771871274,
3.563016,234.55258053798104,
3.57479,235.25179965299145,
3.586563,235.4783135763443,
3.598334,235.60513144590107,
3.610108,236.27330075804065,
3.621885,237.9026485160376,
3.633661,239.4012317126671,
3.657206,239.09426887235796,
3.668979,239.17909468923702,
3.680753,240.37114525366945,
3.692526,242.17584957908448,
3.704299,244.10559482750642,
3.716072,245.82152664423174,
3.727845,246.8487139782404,
3.739616,247.48497307128503,
3.751388,247.99529341569755,
3.76316,248.23579845504278,
3.774932,248.80995794234576,
3.786704,250.7493548162384,
3.798476,253.36827475548907,
3.810247,254.5935635727537,
3.822018,254.49035103525898,
3.845561,253.9196893269541,
3.857334,253.51346064096097,
3.869107,254.05176321735829,
3.88088,254.8874144179951,
3.892652,255.07238520148283,
3.904428,254.43745414217543,
3.9162,252.84396329508414,
3.927972,252.5103088471264,
3.939742,253.94069470564324,
3.951512,254.82664284599068,
3.963282,254.9923664926386,
3.975054,254.6722729525612,
3.986827,254.5450248748924,
3.998599,255.32252316159824,
4.010371,257.0952985632178,
4.033915,257.6926331744707,
4.045687,255.46421126807203,
4.05746,254.62942048365935,
4.069232,254.61324091770558,
4.092777,255.03129097443028,
4.104549,253.6769958376475,
4.116322,250.86128374417757,
4.128094,248.87731356893482,
4.139867,249.20440266700842,
4.151638,249.51357266197945,
4.163412,247.05555055664138,
4.175181,242.3017883277166,
4.186951,238.65566234975674,
4.198719,239.3102894587165,
4.210488,241.29470854677186,
4.234027,237.07266483965972,
4.245796,231.9694988049355,
4.269332,235.17090182322258,
4.2811,239.75106572657862,
4.292869,241.80721734114576,
4.304638,241.24179294898778,
4.316406,239.00592657178032,
4.328174,238.470691566269,
4.339942,241.44206417750462,
4.351713,244.88442114794952,
4.363484,246.21771090604318,
4.375256,244.91502203800775,
4.387029,242.46313507444174,
4.398801,241.7626066303946,
4.410574,242.3765510157134,
4.434118,242.51517155130117,
4.445891,244.447123954385,
4.457664,246.32834920964618,
4.469437,246.17442822902927,
4.48121,244.26957893700555,
4.492981,243.3967614964264,
4.504754,244.12091397723609,
4.516527,245.1262355163315,
4.5283,245.21762668309466,
4.540078,243.7688915133632,
4.551853,240.76996687825488,
4.563626,238.04214817255001,
4.5754,236.71628418056463,
4.587177,237.40457975046868,
4.598954,238.80653446418813,
