date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 06:40:36","undefined","67pv1","N",200,488.1809200049481,0.5

time_ms,weight
1.703514,92.92974528569773,
1.715283,94.18170700591045,
1.727054,97.13078361412074,
1.750594,104.18995629680344,
1.762361,107.4805620318923,
1.774128,109.20217072522682,
1.785894,109.20478938330027,
1.79765,107.67077948387718,
1.809428,104.71951442570553,
1.821195,101.11099424815038,
1.832961,97.30614018153882,
1.844728,94.62817885508228,
1.856494,93.13964008263449,
1.868261,92.17017545444472,
1.88003,92.07177937733509,
1.8918,92.95030175157427,
1.903567,94.88705191034268,
1.915336,97.4858642965294,
1.938869,102.61308457612824,
1.950635,104.65741481996386,
1.962403,105.74233421214169,
1.974177,106.03225707027292,
1.985953,105.6727994879415,
1.997723,104.46500891801762,
2.009493,102.9777888269568,
2.021262,100.89147588279373,
2.033034,98.661305086896,
2.044806,96.78488693966966,
2.056578,95.5163154453911,
2.068348,94.8122798699956,
2.080119,94.17208343749056,
2.091889,93.33248554504306,
2.103663,91.76786540321147,
2.127204,87.44306742376747,
2.138969,84.57007686111612,
2.150738,80.70618608347381,
2.162509,75.83871330388487,
2.174279,70.12552619477691,
2.186051,63.77170309270155,
2.197823,56.720844649402025,
2.209595,49.90831214783663,
2.221367,44.41420150553542,
2.233138,40.905826294588955,
2.244909,38.82870203455859,
2.256682,37.03100261949002,
2.268458,34.913646886718816,
2.280233,32.13379638032968,
2.292008,28.874675332398837,
2.315544,23.301855310290122,
2.327313,20.840789014941656,
2.339096,18.311068285361447,
2.350852,15.457316091721523,
2.36262,12.475437576270963,
2.374388,9.455514942062393,
2.386158,7.211344189278656,
2.397927,5.290330528870345,
2.409697,3.8603932909051553,
2.421465,2.694578699306967,
2.433232,1.3201771785040286,
2.445001,0.2273907061899367,
2.456768,0.13424831184014996,
2.468538,0.19590601903191204,
2.480307,0.1307499483201593,
2.503845,0.10276304016023392,
2.515615,0.008746201060922377,
2.527385,0.11675590971830521,
2.539153,0.19940379803001132,
2.550919,0.21951953440043054,
2.562684,0.21077333333950815,
2.574449,0.17098025201721492,
2.586215,0.16966800037103633,
2.597981,0.03716974707371877,
2.609745,0.014430676454725098,
2.62151,0.06078326244223726,
2.633275,0.023613515368518488,
2.645044,0.06952946350315964,
2.656813,0.024050737743280898,
2.668581,0.03760696944848118,
2.69212,0.1018885954107091,
2.70389,0.1298749190487431,
2.715659,0.03716974707371877,
2.727428,0.12156652488447452,
2.739195,0.0870206965812216,
2.750967,0.2851128274869457,
2.762742,0.20552608032046785,
2.774515,0.22870295783611533,
2.786284,0.1635463026024712,
2.798054,0.0922685341221533,
2.809826,0.49107671470406733,
2.821597,0.861897987126056,
2.833368,0.8186065422837722,
2.84514,0.6240127748980387,
2.85691,0.46221536179461714,
2.880451,0.48539165478837326,
2.892221,0.44297465469561415,
2.90399,0.4197983617018581,
2.91576,0.6388806737275262,
2.927531,0.8549012600860747,
2.951071,0.7814367952100534,
2.962842,0.9563526331220213,
2.974614,0.8955693706797841,
2.986384,0.8544640377113123,
2.998155,0.9331763401282653,
3.009927,0.9148100777787871,
3.021696,1.0053291378799993,
3.033466,0.9191828860483026,
3.045236,0.7473281892815629,
3.057006,0.4298556453651763,
3.080546,0.31222470637545485,
3.092316,0.7836229070838654,
3.104087,1.0722340980908018,
3.115858,1.32717390554401,
3.127629,1.2834452383269637,
3.139398,1.2567705818132169,
3.151169,0.9441080685411083,
3.16294,0.5654156243296135,
3.174712,0.07084054610555547,
3.186483,0.4390390688008611,
3.198255,1.130831248659227,
3.210027,1.0687363190927024,
3.221797,0.8028641987047598,
3.233568,1.040749410932777,
3.245339,1.297001470032164,
3.268882,1.3311100759606544,
3.280652,1.0704852085917522,
3.292424,1.0529939755136901,
3.304199,1.2956898029078767,
3.315974,1.1212111873706712,
3.32775,1.0595528956570177,
3.339526,1.1776210570215015,
3.351303,1.1627537427139054,
3.363078,1.1107160968106993,
3.374849,1.0206342590842492,
3.386621,1.1640654098381926,
3.398392,1.3031231678007291,
3.410161,1.1898656216024146,
3.42193,1.089725915690755,
3.433701,0.9869628755305212,
3.457243,1.1470108146130018,
3.469016,1.2497738547732355,
3.480794,1.3031231678007291,
3.49257,1.2974386924069263,
3.504345,1.0691735414674648,
3.516117,1.058678450907493,
3.527889,0.9773428142419655,
3.539674,0.8837626129955248,
3.551431,0.8430945024018154,
3.563203,0.8518407034627378,
3.574973,0.9148100777787871,
3.586745,0.8203554317828218,
3.598517,0.6957283502750103,
3.610291,0.7132195833530723,
3.622066,0.6581213808265292,
3.645615,0.6550602396813009,
3.657385,0.6550602396813009,
3.669157,0.5619172608096228,
3.680929,0.41848611005567943,
3.692699,0.582032997180042,
3.704473,0.6065209572980853,
3.716246,0.45084582648512034,
3.728017,0.51206631130212,
3.739789,0.5527344218958294,
3.751562,0.5387409678158668,
3.763334,0.554483311394879,
3.775106,0.5251853206325579,
3.786879,0.6598702703255789,
3.79865,0.8190437646585346,
3.810422,0.7547621386963066,
3.833968,0.9030033200945279,
3.845743,0.9839017343852929,
3.857514,0.8334744411132596,
3.869283,1.0184481472104372,
3.881052,1.252834995918464,
3.892824,1.326737267691139,
3.904598,1.15007195575823,
3.916371,0.635819532582298,
3.928147,0.2693704839079334,
3.939921,0.17010580726769012,
3.951693,0.2566892814741493,
3.963467,0.37519466521339556,
3.97524,0.3904997864176455,
3.987014,0.1443055955034682,
3.998786,0.027549685785162963,
