date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 07:10:19","undefined","70ph2","N",200,25.161069218228715,0.5

time_ms,weight
1.951038,101.45558568521797,
1.962808,101.0012391571253,
1.974578,100.66014959070904,
1.98635,100.34268406105535,
1.99812,100.11047455639276,
2.00989,99.9508673468164,
2.021662,99.7121111969702,
2.033432,100.15945281471642,
2.045203,101.57627776535291,
2.056973,102.4683423427719,
2.068742,103.11290632284945,
2.080512,103.04382051146186,
2.092286,101.94272155333026,
2.104059,100.86130929250079,
2.127608,100.06150565041938,
2.139378,100.03176517658527,
2.151149,100.16688793317495,
2.162926,100.31338314768357,
2.1747,99.93862512032305,
2.186473,99.51970529502395,
2.198247,99.18386239710485,
2.210021,99.15106370473497,
2.221795,99.30149625870402,
2.233568,99.90101931991835,
2.245339,100.37810141149868,
2.257111,99.86384372762572,
2.268884,98.97264891878112,
2.280658,98.64730871020657,
2.292432,98.70372208698876,
2.315976,99.78688323731727,
2.32775,100.05363097149852,
2.339527,99.7811970083578,
2.351305,99.31810603276986,
2.363081,98.73520209797165,
2.374856,98.32808493870357,
2.386629,99.07541254346324,
2.398402,100.0899274428665,
2.410174,100.23729242594952,
2.421944,99.84985261163332,
2.433716,99.03736718259621,
2.445489,98.02766874357805,
2.457261,97.60743023689197,
2.469034,98.3696280785687,
2.480806,99.65481869926336,
2.504352,101.30690202074797,
2.516125,100.79133500783828,
2.527899,99.84985261163332,
2.539672,99.36621452251913,
2.551449,99.72916053149837,
2.563226,100.2368528654872,
2.575003,100.73274253344499,
2.586777,100.57181664248164,
2.59855,99.94299266789554,
2.610322,99.93599710989935,
2.622093,100.47124146776089,
2.633865,100.42226320943723,
2.645637,100.10479767978354,
2.65741,99.89533309095887,
2.669181,99.5931680063343,
2.692732,98.74263721643018,
2.704511,99.47903192373322,
2.716283,100.24253909444667,
2.728055,100.3007013607279,
2.739829,100.06675231891653,
2.751601,99.57566975899354,
2.763373,98.99232626373299,
2.775147,98.92280089188307,
2.78692,100.0558194214599,
2.798696,101.52991816510271,
2.810474,102.31442136215502,
2.82225,102.26413377479464,
2.834026,101.86401217352277,
2.845799,101.59857376837823,
2.857572,101.30384380221219,
2.881116,100.05800787142128,
2.892889,99.66313293864656,
2.904659,99.07147520400282,
2.916429,97.94327313481108,
2.928199,96.28419425533029,
2.93997,94.71694610307499,
2.951738,93.26733181241887,
2.963506,90.74417058750389,
2.975276,87.441762186384,
2.987048,84.37154926140131,
2.99882,83.04262705088014,
3.010593,82.77325598245031,
3.022365,82.07402751508964,
3.034136,81.16621357982895,
3.045909,80.93226453801756,
3.069456,84.70039192514908,
3.081228,86.4902166612968,
3.093001,87.29439720330097,
3.104775,88.27392496037297,
3.116547,89.67543076127983,
3.12832,90.10660216542253,
3.140089,89.59453293151095,
3.151858,88.48994554673152,
3.163628,87.30925808786776,
3.175397,86.8741586966149,
3.187166,87.01846546116215,
3.198936,86.43380796068975,
3.210705,85.33227411827096,
3.222474,84.04139259244168,
3.234243,82.55023516192044,
3.257788,78.60544655450926,
3.269561,75.77093623701212,
3.281333,72.54898610519878,
3.293106,68.58582948187245,
3.304882,64.18669434636858,
3.316654,59.8754525986298,
3.328427,54.95463401314472,
3.340201,48.964201156686066,
3.351974,42.447273066036246,
3.363749,35.85163325749136,
3.375521,30.094277336182117,
3.387294,26.62044736901702,
3.399066,23.72165367199198,
3.410838,19.78692117920033,
3.422611,15.627421898989214,
3.446156,9.012977655872014,
3.457929,7.265130797746148,
3.469703,5.789278123102973,
3.481477,4.01606842171812,
3.493249,2.6543483956099116,
3.505022,1.8248095403914049,
3.516794,0.9546031591010803,
3.528566,0.29210955452692705,
3.540341,0.07871230241695303,
3.552112,0.03235971642944087,
3.563884,0.011369535309496834,
3.575657,0.006996727039981344,
3.587429,0.18716040249288107,
3.599202,0.1889092919919307,
3.610975,0.16660744374769945,
3.634519,0.24094693789513696,
3.64629,0.22389234266994604,
3.658064,0.2225806755456588,
3.669838,0.16704466612246185,
3.681612,0.0922685341221533,
3.693385,0.09576689764214398,
3.705159,0.09314297887167812,
3.716933,0.15348901893915298,
3.728708,0.013556231705200277,
3.740481,0.041542555343234255,
3.752255,0.22564181669088706,
3.76403,0.27418109907410265,
3.775804,0.30260464508689905,
3.787578,0.3542050686153429,
3.799352,0.2789911297183806,
3.822899,0.20640110959188407,
3.834675,0.19022154363810934,
3.846452,0.20115327205095235,
3.858226,0.1836620389728904,
3.87,0.2090244438404585,
3.881774,0.22914018021087773,
3.893546,0.13730945298537822,
3.905317,0.23876024149943353,
3.917088,0.24269582739418663,
3.92886,0.26412323088889306,
3.94063,0.3918120380638241,
3.952398,0.3922492604385865,
3.964167,0.4023065441019047,
3.975935,0.28467560511218326,
3.987703,0.2877367462574115,
4.011242,0.43335459340705834,
4.023011,0.37388299808910835,
4.034779,0.32184535218590204,
4.046548,0.18147534257718695,
4.058316,0.31135026162593005,
4.070086,0.34108605928490504,
4.081856,0.34983226034582743,
4.093629,0.3979337358323892,
4.105402,0.24969255443416796,
4.117176,0.22432956504470844,
4.128949,0.3187842110406738,
4.140722,0.3970592910828644,
4.152497,0.34939445344917364,
4.164273,0.4171744429313922,
4.176047,0.47664603824934226,
4.199593,0.42242228047232394,
4.211368,0.47052375595888574,
4.223141,0.39443537231239856,
4.234913,0.47183600760506433,
4.246687,0.435103482906108,
4.25846,0.5024462500135641,
4.270235,0.35988954400914563,
4.282005,0.36076398875867044,
4.293775,0.38000469585767344,
4.305546,0.46221536179461714,
4.317315,0.463089806544142,
4.329085,0.407117159268074,
4.340854,0.482330513643145,
4.352623,0.5015718052640393,
4.364392,0.42460839234613595,
4.387933,0.5864058054495576,
4.399707,0.6371311997065852,
4.41148,0.6725520572812543,
4.423253,0.5383037454411044,
4.435026,0.5920902808433602,
4.446801,0.5942769772390637,
4.458574,0.4162999981818674,
4.470347,0.426357866367077,
4.482121,0.49982233124309833,
4.493893,0.4552186347546358,
4.505667,0.473584897104114,
4.51744,0.503320694763089,
4.529214,0.43335459340705834,
4.540987,0.3708218569438801,
4.552761,0.39356092756287375,
