date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 05:49:29","undefined","13cv2","N",200,797.2764907864863,0.5

time_ms,weight
3.773282,250.15287828312202,
3.785047,251.77960738304554,
3.796811,253.57336945865367,
3.820341,254.19825609377935,
3.832106,251.21068521188946,
3.843872,248.48855273514408,
3.855638,247.85928920009565,
3.867405,249.1388029441811,
3.879173,250.35010064545335,
3.89094,250.65489374050165,
3.902708,249.56822545882477,
3.914477,247.50640631999863,
3.926242,245.8630674460093,
3.938008,245.99731108167433,
3.949774,247.96469018755175,
3.961538,250.21060098894094,
3.973304,251.2202994279591,
3.985069,250.59148480572327,
4.008601,247.64064995566366,
4.020367,248.71725510845832,
4.032131,250.74671511537687,
4.043895,251.70875397745837,
4.05566,251.64229617649448,
4.067425,251.10704246628268,
4.079192,250.0256302054532,
4.090956,248.85544543593403,
4.102721,247.81776476493104,
4.114487,247.6415290765883,
4.126255,248.53666122489335,
4.13802,249.67010996258222,
4.149785,249.56648592167596,
4.161551,248.6529857574558,
4.173316,248.33900865444994,
4.196849,250.16337162011632,
4.208616,251.01346284955812,
4.220382,250.75896669422048,
4.232147,249.32815062759158,
4.243913,247.1972363250276,
4.255678,246.19103566500755,
4.267445,247.27377595957427,
4.279214,249.01855042450848,
4.290982,249.89576346971094,
4.302749,249.47857382921038,
4.314515,248.34205752063545,
4.32628,247.21255547475727,
4.338043,247.35203642656916,
4.349805,248.81302317514422,
4.361567,250.12358672210053,
4.385098,249.6443161805588,
4.396859,249.08457801736031,
4.40862,248.98531217167627,
4.420383,249.23064302375687,
4.432143,249.77287358726434,
4.443904,249.89531455689834,
4.455666,249.06621000144514,
4.467427,247.6472153055478,
4.479188,246.80019164699203,
4.490948,246.8631516689578,
4.502709,247.36471821352484,
4.514471,247.24708435192565,
4.526233,246.12850585115382,
4.537993,245.63874197261782,
4.549755,247.29869062067303,
4.573276,250.9583775065132,
4.585039,251.09742825021303,
4.5968,250.53507142894108,
4.608561,249.30935240356436,
4.620323,248.15097030007618,
4.632085,246.9353144035817,
4.643846,245.10000918810843,
4.655608,242.57465016088182,
4.667368,241.01089978762462,
4.679143,240.8049423301483,
4.690891,241.161771902056,
4.702652,240.44680342920387,
4.714414,237.21610884989528,
4.726176,231.4473734564044,
4.737944,224.83905887516653,
