date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 06:13:14","undefined","65cv1","N",200,936.7252935570084,0.5

time_ms,weight
2.068138,360.7972474697689,
2.079907,351.9770833467971,
2.091676,346.8599261960805,
2.103446,342.7284319442079,
2.126988,336.0085812337419,
2.13876,334.20256757929013,
2.15053,331.20016386988425,
2.162301,325.9863408268565,
2.174071,320.872681455138,
2.185841,317.16621411328583,
2.197611,316.5951221968689,
2.209382,317.49811031939424,
2.221152,318.8187369952327,
2.232922,318.95778773893255,
2.244694,315.6676309166563,
2.256466,310.8276961324147,
2.268237,306.94589092784497,
2.280009,307.7045722858231,
2.291779,311.9279253219719,
2.315318,316.0209627095659,
2.327088,313.04257583563356,
2.338858,310.7280000786186,
2.350629,312.2620099780417,
2.362399,314.2053348390445,
2.374169,314.1489214622623,
2.385939,311.9974506938218,
2.397709,310.03751605875317,
2.409481,311.38962274557457,
2.421251,314.1327418963086,
2.433022,317.5265414641916,
2.444793,319.85030122916413,
2.456564,318.7592560475645,
2.468339,314.7711894393146,
2.48011,310.9151593120677,
2.50365,312.93105841110594,
2.515421,316.75515961455733,
2.527195,319.5433196841545,
2.538966,321.28199641671773,
2.550736,325.1157118362387,
2.562507,330.92161346967197,
2.574277,334.9936267738763,
2.586047,336.64659856863585,
2.597818,337.5990045099472,
2.60959,339.21172378917777,
2.62136,341.9985745297382,
2.633132,343.99919188844785,
2.644905,343.70575254661804,
2.656679,341.82147842517134,
2.668453,340.16240889804084,
2.692006,346.23156048665726,
2.703779,349.495493318798,
2.715551,351.3412731665651,
2.727323,350.97308984143893,
2.739096,349.77666237708377,
2.750867,349.15877129995425,
2.76264,349.751747715985,
2.774415,351.0303636344453,
2.786192,350.06306875151637,
2.79797,345.924130028835,
2.809746,341.5114293092757,
2.821519,341.4235546262111,
2.833291,343.8496291030532,
2.845068,345.2340762170816,
2.856846,345.1531970920133,
2.880399,345.42299369238003,
2.892171,349.40933946818177,
2.903943,352.2731413467004,
2.915715,353.3851732022886,
2.927486,352.5442472761039,
2.939357,350.0342261033074,
2.951031,348.2527156065429,
2.962802,348.935736450899,
2.974574,351.3557131953701,
2.986347,351.94517312770216,
2.998118,348.02530385756484,
3.009887,340.96132406684734,
3.021655,335.29189192844154,
3.033428,332.1643911819271,
3.045199,326.44767356059515,
3.068744,296.5624440491291,
3.080516,273.2745681643936,
3.092287,248.35124678929006,
3.104059,220.9257602156104,
3.11583,189.26554814786294,
3.127604,156.31531964668548,
3.139376,124.47013679545032,
3.151148,95.72665155635585,
3.162918,72.15717172904739,
3.174689,53.836922942859715,
3.186461,39.514808569979365,
3.198233,28.33943272810296,
3.210004,19.807474137945515,
3.221775,13.408613624138281,
3.233547,8.705563144537619,
3.257092,3.280110060007,
3.268865,1.9721762770401015,
3.280637,1.1233972992444832,
3.292409,0.5592933420391569,
3.304182,0.05116261663179006,
3.315952,0.15523790843820262,
3.327724,0.15261398966773676,
3.339496,0.4294184229904139,
3.351271,0.23438743322991804,
3.363047,0.13118717069492172,
3.374819,0.2754927661983899,
3.38659,0.2798655744679054,
3.398362,0.1303127259453969,
3.410134,0.12637714005064382,
3.421905,0.13862112010966546,
3.445457,0.31047581687640524,
3.457231,0.33627602864062717,
3.469001,0.3979337358323892,
3.480774,0.47795770537362947,
3.492545,0.39399814993763616,
3.504316,0.43728959477992,
3.516088,0.8719558553112656,
3.527861,1.0040174707557121,
3.539665,0.7691928151510317,
3.551404,0.3056657862321273,
3.563175,0.2610620897436648,
3.574947,0.24531974616465246,
3.586718,0.1832242320762366,
3.598489,0.2977946144426212,
3.610261,0.2418213826446618,
3.633804,0.42373394759661115,
3.645574,0.3909370087924079,
3.657344,0.30173020033737424,
3.669122,0.22170623079613397,
3.680899,0.20508885794570544,
3.69267,0.49588674534834526,
3.704442,0.8557762893574908,
3.716213,0.804175865829047,
3.727986,0.8046130882038094,
3.739759,0.9183084412987778,
3.751532,0.8850742801198122,
3.763306,0.7398942398668191,
3.775082,0.5518599771463046,
3.786854,0.35901509925962083,
3.798626,0.20465163557094304,
3.82217,0.10932254482545285,
3.83394,0.07390227177267512,
3.845712,0.1845364837224152,
3.857483,0.1399327872339527,
3.869254,0.15173954491821193,
3.881025,0.2365741296256215,
3.892796,0.2571265038489117,
3.904567,0.30260464508689905,
3.916338,0.35026889819869844,
3.928109,0.35070670509535223,
3.93988,0.2960451404216801,
3.951651,0.39924540295667643,
3.963423,0.42242169595043255,
3.975194,0.337150473390152,
3.986965,0.37563188758815796,
4.010506,0.3161602922702079,
4.022277,0.435103482906108,
4.034049,0.34021161453538024,
4.045816,0.12900047429921827,
4.057584,0.21164836261092437,
4.069352,0.2374485743751463,
4.081123,0.16923136251816528,
4.092893,0.2671843720341213,
4.104661,0.23395021085515563,
4.116429,0.27811610044696433,
4.128199,0.23351298848039323,
4.13997,0.17141747439197735,
4.15174,0.19984160492666514,
4.163511,0.09139350485073709,
4.175281,0.07302724250125892,
4.198823,0.0778378576674282,
4.210595,0.17272972603815598,
4.222367,0.10276304016023392,
4.234137,0.17841420143195869,
4.245907,0.22039397914995534,
4.257667,0.25450258507844586,
4.269448,0.288173968632174,
4.281218,0.29254677690168945,
4.292988,0.24313304976894903,
4.304759,0.1596107167077181,
4.316529,0.09839023189071844,
4.328298,0.11719371661495902,
4.340066,0.07477613200030855,
4.351834,0.19459376738573342,
4.363605,0.09270517197502431,
4.387147,0.030173020033737424,
4.398917,0.03148527167991605,
4.410689,0.10538695893069978,
4.42246,0.2982318368173836,
4.434231,0.3257809380806551,
4.446002,0.39574703943668577,
4.457773,0.4097404935166485,
4.469544,0.4079916040175988,
4.481315,0.49544952297358286,
4.493086,0.5085679477821293,
4.504856,0.45215749360940755,
4.516629,0.4298556453651763,
4.528401,0.533056492422064,
4.540173,0.47708326062410467,
4.551944,0.3883136745438334,
4.575487,0.5566700077905825,
4.58726,0.4534697452555862,
4.599031,0.35026889819869844,
4.610802,0.4062421299966578,
4.622575,0.5063818359083173,
4.634348,0.7687555927762693,
4.646121,0.746453744532038,
4.657893,0.6489379573908444,
4.669665,0.6108937655676008,
4.681437,0.6909177351088411,
4.693214,0.4534697452555862,
4.704988,0.23832301912467113,
4.71676,0.32184535218590204,
4.728532,0.37388299808910835,
4.740303,0.4176116653061546,
