date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 07:04:26","undefined","70ch1","N",200,41.07139467850992,0.5

time_ms,weight
1.845047,313.04956847102034,
1.856812,312.7425869260107,
1.868578,312.8895310533319,
1.880344,313.18338189857326,
1.89211,314.16509810560666,
1.903876,315.2578828243551,
1.915642,315.8092973958201,
1.939175,314.17252387171493,
1.950943,312.41461870701244,
1.962709,310.9252195183405,
1.974475,310.2399915193225,
1.986245,310.62173575232896,
1.998011,311.33670422518105,
2.009777,311.9585419941212,
2.021547,312.0092504372434,
2.033318,312.7963816447194,
2.045089,314.74670206371843,
2.05686,315.88276945948076,
2.068631,315.76382626884487,
2.080403,314.22456034857436,
2.092176,311.8050512216164,
2.103949,310.4284600818083,
2.127492,310.85219636749247,
2.139263,310.1372278946403,
2.151035,308.7706998837145,
2.162808,307.1837743865073,
2.17458,307.4216607677791,
2.186351,309.14544855872475,
2.198122,311.0476604879745,
2.209893,312.1032789667805,
2.221664,311.6966013679748,
2.233435,310.36766980510333,
2.245206,309.13407610080577,
2.256977,308.4921307788017,
2.268748,308.2560026393792,
2.280518,308.0517847190517,
2.292289,307.96082376040056,
2.315837,309.7095449171455,
2.327611,310.181819900691,
2.339374,311.10319474383203,
2.351154,311.34369978317727,
2.362926,311.3196455383026,
2.374697,310.94008975525753,
2.38647,311.20769790566294,
2.398241,312.19248168358234,
2.410013,313.13353387167524,
2.421783,313.72430313304403,
2.433553,314.2971532913103,
2.445324,314.68196509520277,
2.457093,314.30328843308234,
2.468862,312.96736131221473,
2.48063,311.7425214077627,
2.504167,313.1077400896518,
2.515936,313.24110460439215,
2.527704,312.08579007179003,
2.539473,309.75415562789664,
2.551247,307.85413214860824,
2.56302,308.3753760381272,
2.574792,310.52116057760816,
2.586562,311.8255889827924,
2.598332,311.69310358897667,
2.610102,310.9601973083215,
2.621871,309.93781708234764,
2.633639,310.01084023319567,
2.645408,311.9392948572814,
2.657176,313.0425729130241,
2.668944,312.23621327340885,
2.692481,309.8442374656231,
2.704249,310.06156738101834,
2.716016,311.1324863048535,
2.727783,311.3340855671076,
2.739551,310.575385504429,
2.751321,308.8752030455454,
2.76309,306.817760806642,
2.774857,306.66557936317395,
2.786627,309.58798306843613,
2.798396,312.95337019622235,
2.810164,314.8039758567247,
2.821934,314.7095171190755,
2.833703,312.71460469402587,
2.845472,309.986785988321,
2.857241,309.2796921943898,
2.88078,311.8986308383409,
2.892549,309.82717877874467,
2.904318,304.77954699987794,
2.916086,300.61479579047267,
2.927855,299.9483660154819,
2.939664,301.3437553793172,
2.951395,301.9061122005891,
2.963164,300.6786536380636,
2.974932,298.93560000557767,
2.986702,297.7728597068673,
2.998471,297.3067011603933,
3.010239,298.17166262675215,
3.022008,299.5534910827071,
3.033778,301.2068930855787,
3.045545,303.6732013732492,
3.06908,304.8145247898589,
3.080849,304.6846580541167,
3.092618,304.645733572325,
3.104387,305.5832879814198,
3.116156,305.98689800933954,
3.127925,303.90016420941464,
3.139695,300.83695151860326,
3.15146,299.63702627525,
3.163223,301.15090991690863,
3.174987,304.13541322791247,
3.186751,305.78750590174735,
3.198518,303.89053128864447,
3.210285,299.97853669742807,
3.222054,297.7864206147476,
3.23382,299.13588993879506,
3.257354,304.1227314409568,
3.26912,304.0431616449252,
3.280888,301.71895296714,
3.292654,299.710049426098,
3.304422,300.3734116302028,
3.31619,302.75665234284355,
3.327961,304.8761941874885,
3.339729,305.17879883257547,
3.351496,303.60367600139926,
3.363263,301.50381150170614,
3.375029,300.4744357177361,
3.386796,301.70496185114763,
3.398563,304.27798045531097,
3.41033,305.3318406922677,
3.422098,304.0059767002823,
3.445633,296.55063846048864,
3.457401,297.19344419871686,
3.469169,300.26060358133896,
3.480937,300.9252751144804,
3.492705,297.55595999958405,
3.504473,292.9530511803901,
3.516243,290.8588729096565,
3.528013,292.5052606498313,
3.539774,295.6716858781374,
3.551556,297.8406268368679,
3.563326,298.5416041937276,
3.575097,298.41261657891,
3.586864,299.10745879399764,
3.598632,300.96900670430693,
3.6104,303.0483147381235,
3.633938,303.40995141806604,
3.645708,300.1315972618208,
3.65748,295.96903450237687,
3.669251,293.3706523243022,
3.681022,294.34275431526595,
3.692794,296.0438158950742,
3.704565,296.3709049931478,
3.716336,294.58763625453395,
3.728108,291.94989938655556,
3.739879,290.4814868718722,
3.75165,290.7740283880769,
3.76342,291.6831516523743,
3.77519,291.2192002605623,
3.78696,289.6130276265153,
3.79873,288.2609396443944,
3.822269,291.78591527705646,
3.834036,294.98339030823337,
3.845805,295.98390473929396,
3.857575,293.5516951206798,
3.869346,289.0003925702332,
3.881112,286.6801305842588,
3.89288,286.8218186907326,
3.904647,286.51788601190844,
3.916415,284.50067758383346,
3.928183,279.5977827776261,
3.93995,272.52069099184087,
3.951718,264.95426553563163,
3.963484,255.67585495450783,
3.975251,240.95274921178122,
3.987018,218.67283222891504,
4.010555,167.85582702489305,
4.022323,148.8004975366142,
4.03409,131.20221745744996,
4.045858,113.99923316682226,
4.057625,97.34549370239878,
4.069392,81.1028087367038,
4.081159,65.75131390367828,
4.092927,52.24649674404499,
4.104696,41.917279468325084,
4.116467,34.28307519167745,
4.128238,28.15795913909145,
4.140009,22.99006899533321,
4.151779,18.57519151625034,
4.163551,15.346681879771785,
4.175321,13.015927725846824,
4.19887,9.189642967804923,
4.210646,7.626769596580526,
4.222418,6.283852909066085,
4.234193,5.149523589147813,
4.24597,4.221594794299533,
4.257745,3.403425474390524,
4.26952,2.7146944356773863,
4.281292,2.297519992745994,
4.293063,2.051763024206579,
4.304834,1.800758802648124,
4.316604,1.5956699447024185,
4.328374,1.4185679949166385,
4.340141,1.3486013090387166,
4.351909,1.3538491465796483,
4.363678,1.2401537934846798,
