date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 08:37:04","undefined","68ch2","N",200,700.1246382941206,0.5

time_ms,weight
4.033353,0.3445838382830043,
4.045121,0.2558142522027331,
4.056888,0.08089841429076508,
4.068656,0.010057868185209606,
4.080424,0.023613515368518488,
4.092192,0.003935585894753082,
4.103958,0.027986908159925376,
4.115726,0.1255021107792276,
4.127494,0.29254677690168945,
4.139264,0.3826286146281393,
4.151034,0.4250456147208984,
4.162804,0.34720834157536157,
4.174572,0.29123510977740225,
4.18634,0.11806816136448384,
4.198108,0.10232581778547152,
4.221645,0.22914018021087773,
4.233417,0.2759299885731523,
4.245187,0.35639118048915497,
4.256955,0.33102877562158683,
4.268724,0.24969255443416796,
4.280493,0.17054302964245252,
4.292261,0.13643442371396203,
4.304031,0.15742460483390605,
4.315803,0.2619365344931896,
4.327577,0.34764556395012397,
4.33935,0.42198447357567015,
4.351123,0.34021161453538024,
4.362898,0.32971652397540824,
4.374666,0.23045184733516497,
4.386437,0.2886111910069364,
4.409983,0.309164149752118,
4.421758,0.28161504848884644,
4.433531,0.2711199579288744,
4.445305,0.32971652397540824,
4.457077,0.26412323088889306,
4.468849,0.18497370609717761,
4.480623,0.2081499990909337,
4.492395,0.15523790843820262,
4.504167,0.13862112010966546,
4.515938,0.21208558498568678,
4.527707,0.2715571803036368,
4.539476,0.28336393798789605,
4.551245,0.24838088730988073,
4.563013,0.2614993121184272,
4.574782,0.31965924031209,
4.59832,0.2803027968426678,
4.610087,0.15042787779392472,
4.621855,0.2374485743751463,
4.633624,0.32140812981113964,
4.645392,0.20159049442571478,
4.65716,0.15305179656439055,
4.668929,0.14168226125489372,
4.6807,0.07477671652219994,
4.692472,0.05422434229890972,
4.704244,0.13337328256873376,
4.716014,0.20596388721712167,
4.727783,0.2671843720341213,
4.73955,0.21645839325520227,
4.751319,0.16442133187388738,
4.763087,0.2273907061899367,
