date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 07:05:26","undefined","70cv2","N",200,13.898728574410573,0.5

time_ms,weight
2.0094,282.72616264506513,
2.02117,282.9968383663566,
2.03294,281.38761686612406,
2.044712,279.1884865207469,
2.056485,277.6636606292814,
2.068253,276.48734071799015,
2.080022,276.54506342380904,
2.09179,278.3313997333089,
2.10356,279.78187444018914,
2.127098,280.2524098865859,
2.138866,279.89950830178833,
2.150634,279.999223060285,
2.162402,280.95424765966976,
2.174169,281.5349724968568,
2.185936,280.57512208473673,
2.197703,278.626129699475,
2.209474,277.32213150240284,
2.221246,276.77114713904984,
2.233014,277.0615002052931,
2.244782,278.2294965248509,
2.25655,279.68612507820376,
2.268322,280.3363752872408,
2.280091,279.815991813946,
2.29186,278.55746474384915,
2.315396,277.01558016550524,
2.327164,276.468972702075,
2.338931,276.4265504412852,
2.350698,276.5529381027299,
2.362465,275.97002481558144,
2.374234,274.6341163994143,
2.386001,273.4656711670439,
2.397769,273.10315536617674,
2.409537,273.0541864602033,
2.421304,273.15650117207286,
2.433072,273.27589327552136,
2.444839,273.57062324168743,
2.456607,273.81243761006937,
2.468375,274.3433144203584,
2.480141,275.68666730733435,
2.503676,276.59229279263366,
2.515444,274.97257795540685,
2.527212,274.401916247102,
2.538979,274.8195173910141,
2.550747,273.7958278360035,
2.562515,271.64042908045286,
2.574288,270.746157348372,
2.58606,271.2779132795857,
2.597829,270.7785164802795,
2.609596,269.84752742106883,
2.621363,268.12899565097064,
2.63313,267.01389622449636,
2.644899,268.9900104255188,
2.656668,270.67620176841,
2.668436,270.3031926305485,
2.691972,270.54457679081844,
2.703742,271.3176981776015,
2.715509,270.86992635174323,
2.727277,270.66090132338087,
2.739045,271.1126198410498,
2.750816,270.09110003130013,
2.762585,267.9195217097957,
2.774354,266.67543466850384,
2.786122,265.6053948655933,
2.797892,264.89654282981274,
2.809663,266.8595263310669,
2.821435,269.7207282562126,
2.833204,270.1037818182558,
2.844969,269.23620169382355,
2.856738,269.0306744444593,
2.880277,267.80014831104774,
2.892045,266.59934394676975,
2.903812,266.2897437436867,
2.915582,264.98486642568986,
2.927353,263.82824256405104,
2.939137,264.12166320118035,
2.950892,264.57732841066,
2.962661,265.14842032707696,
2.974431,267.1660776679645,
2.986202,268.9043054877151,
2.997973,267.7446140551902,
3.009743,264.3097015555541,
3.021513,261.18876615892384,
3.033283,258.5068674930069,
3.045053,257.0139518206363,
3.068595,258.6642862526219,
3.080368,257.3611671764744,
3.092139,253.7696963334474,
3.103911,251.77697235835913,
3.115683,253.67830516668423,
3.127457,255.98852272847697,
3.139232,255.47251615510496,
3.151002,253.2261564409032,
3.162778,252.2501264628293,
3.174552,251.30250892485225,
3.186322,248.5231026551006,
3.198094,246.24919091702608,
3.209866,248.1430979592429,
3.221638,252.16178416225162,
3.23341,253.429065032194,
3.256953,249.9797125037529,
3.268723,250.9032757968553,
3.280493,253.1942275171077,
3.292267,253.38576365047956,
3.304039,251.3318191905743,
3.315812,250.0798574703616,
3.327587,250.64176537882093,
3.339361,251.78047013735724,
3.35113,251.3842858755458,
3.3629,248.91928691691203,
3.37467,247.66075984681518,
3.386439,247.59123447496526,
3.398206,246.92918159989722,
3.409973,244.53589646307475,
3.421741,240.55480670812045,
3.445283,234.08904064958054,
3.457054,235.20064229705667,
3.468826,235.35456327767358,
3.480708,232.1430971305043,
3.49237,226.8523416542189,
3.504141,222.9062296892456,
3.515908,220.34940935573658,
3.527676,216.22225459438573,
3.551214,199.2528078421579,
3.562983,187.1105766778149,
3.574751,174.4597834109087,
3.586519,162.78065257450388,
3.598287,150.95852430258856,
3.610061,136.1112287007289,
3.621838,118.59033931998518,
3.645385,85.43722560839257,
3.657158,72.35482605305646,
3.668931,61.87692978904168,
3.680703,53.14731512130949,
3.692476,45.87256375081813,
3.70425,39.324150973010276,
3.716024,33.279932750193154,
3.727799,28.30007745367732,
3.739572,23.909689103756275,
3.751345,19.8166575613812,
3.763117,15.845629181743465,
3.774891,12.188138344649259,
3.786664,9.156408952756431,
3.798436,6.816471740721968,
3.810208,4.897207408204125,
3.833752,2.217496023204754,
3.845526,1.332858965459704,
3.857299,0.8435317247765779,
3.869071,0.4875777666621853,
3.880842,0.17666531193290905,
3.892613,0.004372808269515491,
3.904387,0.03323416117896569,
3.916158,0.08002396954124026,
3.927931,0.024925767014697113,
3.939704,0.11238368597068112,
3.951475,0.11894260611400866,
3.963247,0.035857495427540145,
3.975018,0.04504091886322493,
3.986789,0.017491817599953358,
3.99856,0.029735797658975015,
4.022105,0.006559504665218934,
4.033878,0.058596566046533814,
4.045651,0.16179741310342155,
4.057424,0.13424772731825857,
4.069195,0.08789514133074641,
4.080968,0.030173020033737424,
4.092739,0.006122282290456524,
4.104511,0.013556231705200277,
4.116282,0.09314239434978673,
4.128055,0.14343115075394336,
4.139826,0.1399327872339527,
4.151599,0.011806757684259244,
4.163374,0.051600423528443864,
4.17515,0.03235913190754947,
4.186927,0.0918307272254995,
4.210478,0.1447428178782306,
4.222254,0.1250648884044652,
4.234025,0.03148468715802465,
4.245796,0.06471884833699033,
4.257581,0.1456172626277554,
4.26934,0.1394955648591903,
4.281114,0.3900625640428831,
4.29289,0.4460357958408424,
4.304667,0.4451607665694262,
4.316441,0.38000469585767344,
4.328213,0.1548006860634402,
4.339985,0.05553600942319695,
4.351756,0.18584815084670245,
4.363527,0.23526187797944287,
4.3753,0.30129239344072045,
4.398839,0.09314239434978673,
4.410608,0.23963468624895837,
4.422377,0.4211100288261453,
4.434149,0.4639642512936668,
4.445921,0.2501297768089304,
4.457693,0.06471884833699033,
4.469465,0.058596566046533814,
4.481237,0.2173328380047271,
4.493009,0.12725100027827724,
4.50478,0.02186462586946885,
4.516553,0.13730886846348683,
4.528325,0.22389234266994604,
4.540095,0.2182072827542519,
4.551868,0.3253437157058927,
4.563641,0.26499767563841786,
