date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 06:35:17","undefined","67ch2","N",200,43.925923510359446,0.5

time_ms,weight
1.080126,326.51501808126824,
1.091786,341.0466251000241,
1.103562,356.6062424596116,
1.115337,371.421188281914,
1.127109,381.23352453951236,
1.138881,381.2824934454858,
1.150653,379.8473191836346,
1.162426,376.2099283008198,
1.185975,357.94261849329183,
1.197751,353.7302077069499,
1.209527,351.97578161654496,
1.221301,352.0063825066032,
1.233073,352.2958938613229,
1.244846,352.78128083993613,
1.256618,355.26462910978455,
1.268393,360.587762422678,
1.280163,366.98619155932937,
1.291937,373.50706166561474,
1.303708,380.07865891972284,
1.31548,386.43597512462117,
1.327251,391.5316966885366,
1.339023,394.5931698421992,
1.350795,395.64396250826985,
1.374338,388.68188592601035,
1.386112,381.1972374204947,
1.397881,374.49665255156896,
1.409649,370.2514337205069,
1.421422,368.5849197225676,
1.43319,368.67762021836745,
1.444959,369.6838208783875,
1.456727,371.4198789528773,
1.468494,374.0925936108367,
1.480261,378.13269669594604,
1.49203,382.7509246648696,
1.503799,387.2217595936594,
1.515567,391.213342685608,
1.527337,394.46766130167913,
1.539105,396.9860247709096,
1.562645,400.7646361426851,
1.574418,400.8096770615483,
1.586191,398.8388001766728,
1.597963,396.0952695225273,
1.609731,392.94371453113826,
1.621504,389.2612827294602,
1.633277,387.46054380055637,
1.645053,388.78420063787985,
1.656826,392.94719360543587,
1.668601,398.3359430077696,
1.680376,403.1671052874652,
1.692149,406.51105682845014,
1.703923,407.7013491510333,
1.715695,406.92125091095454,
1.727466,404.60886360390094,
1.751011,396.32002520403086,
1.762784,393.1033030360141,
1.774558,392.350326611696,
1.78633,393.9171071464382,
1.798101,397.25406312942704,
1.809874,400.720455640046,
1.821646,403.11858529430435,
1.833419,403.64987360800495,
1.84519,402.89248287436305,
1.856962,401.8670537822037,
1.868733,401.3908321068475,
1.880504,401.15077598031485,
1.892274,399.8764995523763,
1.904043,398.6455432108527,
1.915813,398.9953585200637,
1.939348,406.0165045465799,
1.951116,409.7719220897049,
1.962884,412.1940685794368,
1.974651,412.15778146041913,
1.986419,409.5340357084331,
1.998186,407.7310896248674,
2.009952,408.0918658885858,
2.021719,409.7627567864479,
2.033485,412.1175663542912,
2.045252,414.328910869111,
2.057017,417.0589367294777,
2.068784,420.4689158633145,
2.08055,423.63184331262255,
2.092316,424.5693603123163,
2.104085,421.74929002362416,
2.127624,407.11626611862397,
2.139393,399.7977901725688,
2.151161,395.3046218313527,
2.162932,393.7238501806181,
2.1747,395.0877595334705,
2.18647,397.5746242870175,
2.198241,398.8165041736475,
2.21001,397.87939867736526,
2.221781,394.10954110543526,
2.23355,387.11858446556573,
2.245319,376.94895101854655,
2.257088,364.64799176555186,
2.268859,350.6280705343469,
2.280629,334.99625303073435,
2.292398,316.68826049956544,
2.315937,263.14476462357584,
2.327705,230.45517677185833,
2.339473,198.9029656449399,
2.351244,169.55514088424604,
2.363017,141.69541533553766,
2.374788,115.93643340744705,
2.386562,93.41470205619892,
2.398336,74.20543755877776,
2.410106,57.9133347742968,
2.421876,44.897844270824734,
2.433645,35.07981710809175,
2.445414,27.53613189154533,
2.457182,22.18020806958847,
2.468949,18.335119023104728,
2.480717,16.022294493676377,
2.504254,14.145446722859873,
2.516025,13.269118351540037,
2.527801,12.227931718232497,
2.539575,11.194615964453519,
2.551345,9.857384190724298,
2.563113,8.378470420601667,
2.574882,7.11076755325318,
2.586652,5.901661516812708,
2.59842,4.849105348195672,
2.610188,3.9386680786864,
2.621956,3.2110178188786027,
2.633724,2.488615396611737,
2.645493,1.7202976107321213,
2.657262,1.1260206334930576,
2.66903,0.8487789777956182,
2.692567,0.4836421807674322,
2.704337,0.3629501006324825,
2.716108,0.32665538283018,
2.727879,0.39705870656097303,
2.73965,0.24969196991227657,
2.751421,0.023613515368518488,
2.763197,0.14168226125489372,
2.774968,0.08046119191600266,
2.786741,0.03192249405467846,
2.798512,0.1355599789644372,
2.810283,0.015305121204249917,
2.822052,0.2999807263164332,
2.833821,0.4748965642284012,
2.845591,0.5164391195716355,
2.857361,0.5138152008011696,
2.880903,0.4005570700809637,
2.892672,0.2855500498617081,
2.904442,0.23001404043851115,
2.916212,0.12156652488447452,
2.927982,0.029735797658975015,
2.951531,0.04285480698941288,
2.963303,0.017491233078061965,
2.975076,0.09008125320455847,
2.986846,0.16704466612246185,
2.998618,0.21951953440043054,
3.01039,0.14211889910776473,
3.02216,0.007433949414743754,
3.03393,0.08089899881265647,
3.0457,0.13818331321301167,
3.057471,0.33233985822398265,
3.081011,0.19240707099003,
3.092782,0.16660744374769945,
3.104552,0.2461941909141773,
3.116324,0.3192214334154362,
3.128096,0.28292613109124226,
3.13987,0.2365735451037301,
3.151645,0.2601870604722486,
3.163422,0.2501297768089304,
3.175197,0.28336335346600466,
3.186973,0.3668856865272356,
3.198748,0.3432721711587171,
3.210522,0.2991062815669084,
3.222293,0.21514614160902365,
3.234064,0.10363748490975874,
3.245835,0.04985094950750283,
3.269377,0.11763093898972143,
3.281147,0.19503098976049582,
3.292917,0.31222470637545485,
3.30469,0.3813163629819607,
3.316462,0.44297407017372276,
3.328232,0.5264964032349537,
3.340005,0.4368523724051576,
3.351776,0.49982174672120694,
3.363547,0.5151268679254568,
3.375317,0.5745984632434069,
3.387087,0.6393173115803972,
3.398859,0.5947136150919347,
3.41063,0.48582887716313566,
3.422402,0.4009942924557261,
3.434172,0.529557544380182,
3.45772,0.5160018971968731,
3.469492,0.569788432599129,
3.481264,0.6821715340479187,
3.493035,0.6817343116731563,
3.504808,0.6738631398836501,
3.516579,0.5859679985529037,
3.528352,0.5155646748221107,
3.540131,0.34939445344917364,
3.551892,0.4071165747461826,
3.563661,0.4827677360179074,
3.57543,0.5020084431169104,
3.587199,0.5684761809529504,
3.59897,0.5531710597487004,
3.61074,0.4840794031421946,
3.62251,0.46221477727272575,
3.646048,0.25712591932702034,
3.657818,0.21645839325520227,
3.669588,0.35639118048915497,
3.681359,0.5107540596559413,
3.69313,0.3721335240681673,
3.704899,0.30172961581548285,
3.71667,0.3441466159082419,
3.72844,0.42198447357567015,
3.74021,0.41236382776522296,
3.751981,0.28467560511218326,
3.763753,0.24400749451847384,
3.775523,0.32184535218590204,
3.787297,0.26674656513746753,
3.79907,0.2505669991836928,
3.81084,0.21164777808903298,
3.834383,0.3546417064682139,
3.846155,0.2789905451964892,
3.857927,0.5291203220054196,
3.869701,0.5627917055591476,
3.881476,0.5422393313358574,
3.893251,0.6353817256856441,
3.905026,0.6030225937780946,
3.916801,0.7407686846163439,
3.928575,0.8282266035723279,
3.940346,0.7665688963805658,
3.952117,0.5872796656771909,
3.963888,0.46265258416937954,
3.975659,0.568038958578188,
3.987429,0.6585580186794002,
3.999199,0.7495143011553749,
4.022741,0.7398942398668191,
4.034511,0.88988431076409,
4.046282,1.0954103910845578,
4.058052,0.9187456636735402,
4.069821,0.8343483013408931,
4.081593,0.7823112399595782,
4.093363,0.7691922306291403,
4.105132,0.680422644548869,
4.116902,0.5466121396053729,
4.128667,0.5273714325063699,
4.140433,0.33233985822398265,
4.1522,0.32184535218590204,
4.163968,0.19328210026144618,
4.175739,0.034545828303252916,
4.18751,0.017054010703299555,
4.211053,0.06340659669081171,
4.222821,0.0677799894822186,
4.234588,0.035420273052777736,
4.246355,0.03804419182324359,
4.258123,0.04285480698941288,
4.269891,0.17054302964245252,
4.28166,0.21995675677519294,
4.293427,0.1307493637982679,
4.305194,0.13206161544444653,
4.316962,0.34152328165966744,
4.328731,0.416299413659976,
4.340498,0.5221235949654383,
4.352265,0.6165782409614036,
4.364032,0.554483311394879,
4.3758,0.5737240184938821,
